0	 2.057618e-03	 17	 init
0	 2.057618e-03	 17	 iter
1	 1.436691e-03	 34	 iter
2	 5.767836e-04	 51	 iter
3	 2.273638e-04	 68	 iter
4	 1.820839e-04	 86	 iter
5	 1.690861e-04	 103	 iter
6	 1.589764e-04	 121	 iter
7	 1.508407e-04	 138	 iter
8	 1.441615e-04	 156	 iter
9	 1.386146e-04	 173	 iter
10	 1.339485e-04	 191	 iter
11	 1.299832e-04	 208	 iter
12	 1.265647e-04	 226	 iter
13	 1.235747e-04	 243	 iter
14	 1.141460e-04	 260	 iter
15	 1.042615e-04	 279	 iter
16	 1.027549e-04	 296	 iter
17	 1.011327e-04	 313	 iter
18	 9.309882e-05	 332	 iter
19	 9.228784e-05	 349	 iter
20	 8.686119e-05	 366	 iter
21	 8.567864e-05	 385	 iter
22	 8.515785e-05	 402	 iter
23	 8.063389e-05	 419	 iter
24	 7.925147e-05	 437	 iter
25	 7.656329e-05	 455	 iter
26	 7.623174e-05	 472	 iter
27	 7.317148e-05	 489	 iter
28	 5.640732e-05	 506	 iter
29	 5.545407e-05	 525	 iter
30	 5.519705e-05	 542	 iter
31	 5.458823e-05	 561	 iter
32	 5.433002e-05	 578	 iter
33	 5.415344e-05	 595	 iter
34	 5.356994e-05	 614	 iter
35	 5.331187e-05	 631	 iter
36	 5.322905e-05	 648	 iter
37	 5.264104e-05	 667	 iter
38	 5.237589e-05	 684	 iter
39	 5.222955e-05	 702	 iter
40	 5.212745e-05	 719	 iter
41	 5.149642e-05	 736	 iter
42	 5.134802e-05	 755	 iter
43	 5.124787e-05	 772	 iter
44	 5.067533e-05	 789	 iter
45	 5.052465e-05	 808	 iter
46	 5.042558e-05	 825	 iter
47	 4.990789e-05	 842	 iter
48	 4.975292e-05	 861	 iter
49	 4.965422e-05	 878	 iter
50	 4.918697e-05	 895	 iter
51	 4.902829e-05	 914	 iter
52	 4.892941e-05	 931	 iter
53	 4.851002e-05	 948	 iter
54	 4.834572e-05	 967	 iter
55	 4.824616e-05	 984	 iter
56	 4.787048e-05	 1001	 iter
57	 4.770194e-05	 1020	 iter
58	 4.760142e-05	 1037	 iter
59	 4.726734e-05	 1054	 iter
60	 4.709276e-05	 1073	 iter
61	 4.699099e-05	 1090	 iter
62	 4.669423e-05	 1107	 iter
63	 4.651581e-05	 1126	 iter
64	 4.641280e-05	 1143	 iter
65	 4.615139e-05	 1160	 iter
66	 4.596750e-05	 1179	 iter
67	 4.586318e-05	 1196	 iter
68	 4.563254e-05	 1213	 iter
69	 4.544615e-05	 1232	 iter
70	 4.534082e-05	 1249	 iter
71	 4.513898e-05	 1266	 iter
72	 4.494859e-05	 1285	 iter
73	 4.484237e-05	 1302	 iter
74	 4.466453e-05	 1319	 iter
75	 4.447373e-05	 1338	 iter
76	 4.436717e-05	 1355	 iter
77	 4.421136e-05	 1372	 iter
78	 4.401873e-05	 1391	 iter
79	 4.391211e-05	 1408	 iter
80	 4.377353e-05	 1425	 iter
81	 4.358302e-05	 1444	 iter
82	 4.347704e-05	 1461	 iter
83	 4.335381e-05	 1478	 iter
84	 4.316405e-05	 1497	 iter
85	 4.305907e-05	 1514	 iter
86	 4.294673e-05	 1531	 iter
87	 4.276165e-05	 1550	 iter
88	 4.265844e-05	 1567	 iter
89	 4.255533e-05	 1584	 iter
90	 4.237356e-05	 1603	 iter
91	 4.227247e-05	 1620	 iter
92	 4.217476e-05	 1637	 iter
93	 4.199991e-05	 1656	 iter
94	 4.190167e-05	 1673	 iter
95	 4.180803e-05	 1690	 iter
96	 4.163873e-05	 1709	 iter
97	 4.154362e-05	 1726	 iter
98	 4.145101e-05	 1743	 iter
99	 4.129033e-05	 1762	 iter
100	 4.119896e-05	 1779	 iter
101	 4.110648e-05	 1796	 iter
102	 4.095301e-05	 1815	 iter
103	 4.086556e-05	 1832	 iter
104	 4.077101e-05	 1849	 iter
105	 4.062717e-05	 1868	 iter
106	 4.054407e-05	 1885	 iter
107	 4.044695e-05	 1902	 iter
108	 4.031136e-05	 1921	 iter
109	 4.023266e-05	 1938	 iter
110	 4.013160e-05	 1955	 iter
111	 4.000598e-05	 1974	 iter
112	 3.993194e-05	 1991	 iter
113	 3.982680e-05	 2008	 iter
114	 3.970980e-05	 2027	 iter
115	 3.964036e-05	 2044	 iter
116	 3.953046e-05	 2061	 iter
117	 3.942317e-05	 2080	 iter
118	 3.935841e-05	 2097	 iter
119	 3.924391e-05	 2114	 iter
120	 3.914508e-05	 2133	 iter
121	 3.908483e-05	 2150	 iter
122	 3.896558e-05	 2167	 iter
123	 3.887576e-05	 2186	 iter
124	 3.881999e-05	 2203	 iter
125	 3.869635e-05	 2220	 iter
126	 3.861440e-05	 2239	 iter
127	 3.856286e-05	 2256	 iter
128	 3.843506e-05	 2273	 iter
129	 3.836113e-05	 2292	 iter
130	 3.831367e-05	 2309	 iter
131	 3.818220e-05	 2326	 iter
132	 3.811527e-05	 2345	 iter
133	 3.807162e-05	 2362	 iter
134	 3.793693e-05	 2379	 iter
135	 3.787686e-05	 2398	 iter
136	 3.783681e-05	 2415	 iter
137	 3.769945e-05	 2432	 iter
138	 3.767764e-05	 2450	 iter
139	 3.754640e-05	 2468	 iter
140	 3.746992e-05	 2485	 iter
141	 3.742637e-05	 2502	 iter
142	 3.731361e-05	 2521	 iter
143	 3.724692e-05	 2538	 iter
144	 3.718522e-05	 2555	 iter
145	 3.708939e-05	 2574	 iter
146	 3.703128e-05	 2591	 iter
147	 3.695468e-05	 2608	 iter
148	 3.687250e-05	 2627	 iter
149	 3.682170e-05	 2644	 iter
150	 3.673298e-05	 2661	 iter
151	 3.666304e-05	 2680	 iter
152	 3.661860e-05	 2697	 iter
153	 3.652013e-05	 2714	 iter
154	 3.646014e-05	 2733	 iter
155	 3.642110e-05	 2750	 iter
156	 3.631500e-05	 2767	 iter
157	 3.630292e-05	 2785	 iter
158	 3.618596e-05	 2803	 iter
159	 3.611708e-05	 2820	 iter
160	 3.607896e-05	 2837	 iter
161	 3.598427e-05	 2856	 iter
162	 3.592694e-05	 2873	 iter
163	 3.586856e-05	 2890	 iter
164	 3.579088e-05	 2909	 iter
165	 3.574278e-05	 2926	 iter
166	 3.566890e-05	 2943	 iter
167	 3.560542e-05	 2962	 iter
168	 3.556485e-05	 2979	 iter
169	 3.547911e-05	 2996	 iter
170	 3.542662e-05	 3015	 iter
171	 3.539209e-05	 3032	 iter
172	 3.529759e-05	 3049	 iter
173	 3.527060e-05	 3067	 iter
174	 3.517890e-05	 3085	 iter
175	 3.512343e-05	 3102	 iter
176	 3.507368e-05	 3119	 iter
177	 3.500160e-05	 3138	 iter
178	 3.495660e-05	 3155	 iter
179	 3.488991e-05	 3172	 iter
180	 3.483237e-05	 3191	 iter
181	 3.479540e-05	 3208	 iter
182	 3.471647e-05	 3225	 iter
183	 3.470653e-05	 3243	 iter
184	 3.460944e-05	 3261	 iter
185	 3.455152e-05	 3278	 iter
186	 3.451528e-05	 3295	 iter
187	 3.444070e-05	 3314	 iter
188	 3.439495e-05	 3331	 iter
189	 3.433983e-05	 3348	 iter
190	 3.428127e-05	 3367	 iter
191	 3.424450e-05	 3384	 iter
192	 3.417622e-05	 3401	 iter
193	 3.412979e-05	 3420	 iter
194	 3.409973e-05	 3437	 iter
195	 3.402240e-05	 3454	 iter
196	 3.398465e-05	 3473	 iter
197	 3.395956e-05	 3490	 iter
198	 3.387630e-05	 3507	 iter
199	 3.386975e-05	 3525	 iter
200	 3.378128e-05	 3543	 iter
201	 3.373685e-05	 3560	 iter
202	 3.372278e-05	 3577	 iter
203	 3.364230e-05	 3596	 iter
204	 3.360312e-05	 3613	 iter
205	 3.358685e-05	 3630	 iter
206	 3.350999e-05	 3649	 iter
207	 3.347401e-05	 3666	 iter
208	 3.345926e-05	 3683	 iter
209	 3.338328e-05	 3702	 iter
210	 3.334899e-05	 3719	 iter
211	 3.333929e-05	 3736	 iter
212	 3.326141e-05	 3755	 iter
213	 3.322758e-05	 3772	 iter
214	 3.322537e-05	 3789	 iter
215	 3.314373e-05	 3808	 iter
216	 3.310940e-05	 3825	 iter
217	 3.309091e-05	 3843	 iter
218	 3.307790e-05	 3860	 iter
219	 3.299399e-05	 3877	 iter
220	 3.297543e-05	 3896	 iter
221	 3.296267e-05	 3913	 iter
222	 3.288129e-05	 3930	 iter
223	 3.286237e-05	 3949	 iter
224	 3.284971e-05	 3966	 iter
225	 3.277127e-05	 3983	 iter
226	 3.275166e-05	 4002	 iter
227	 3.273895e-05	 4019	 iter
228	 3.266368e-05	 4036	 iter
229	 3.264314e-05	 4055	 iter
230	 3.263027e-05	 4072	 iter
231	 3.255858e-05	 4089	 iter
232	 3.253680e-05	 4108	 iter
233	 3.252364e-05	 4125	 iter
234	 3.245578e-05	 4142	 iter
235	 3.243250e-05	 4161	 iter
236	 3.241895e-05	 4178	 iter
237	 3.235538e-05	 4195	 iter
238	 3.233027e-05	 4214	 iter
239	 3.231621e-05	 4231	 iter
240	 3.225722e-05	 4248	 iter
241	 3.222998e-05	 4267	 iter
242	 3.221528e-05	 4284	 iter
243	 3.216147e-05	 4301	 iter
244	 3.213169e-05	 4320	 iter
245	 3.211621e-05	 4337	 iter
246	 3.206799e-05	 4354	 iter
247	 3.203528e-05	 4373	 iter
248	 3.201888e-05	 4390	 iter
249	 3.197698e-05	 4407	 iter
