0	 1.168089e-01	 17	 init
0	 1.168089e-01	 17	 iter
1	 3.654322e-02	 34	 iter
2	 1.171225e-02	 51	 iter
3	 5.939814e-03	 68	 iter
4	 4.881845e-03	 85	 iter
5	 3.529820e-03	 102	 iter
6	 2.958132e-03	 123	 iter
7	 2.850524e-03	 140	 iter
8	 2.305119e-03	 157	 iter
9	 2.125143e-03	 175	 iter
10	 1.998472e-03	 193	 iter
11	 1.954408e-03	 210	 iter
12	 1.810459e-03	 227	 iter
13	 1.757435e-03	 246	 iter
14	 1.730458e-03	 263	 iter
15	 1.616241e-03	 280	 iter
16	 1.585349e-03	 299	 iter
17	 1.567275e-03	 316	 iter
18	 1.479697e-03	 333	 iter
19	 1.458768e-03	 352	 iter
20	 1.445642e-03	 369	 iter
21	 1.375208e-03	 386	 iter
22	 1.359583e-03	 405	 iter
23	 1.349529e-03	 422	 iter
24	 1.294050e-03	 439	 iter
25	 1.281127e-03	 458	 iter
26	 1.272833e-03	 475	 iter
27	 1.227681e-03	 492	 iter
28	 1.216454e-03	 511	 iter
29	 1.209308e-03	 528	 iter
30	 1.173127e-03	 545	 iter
31	 1.162795e-03	 564	 iter
32	 1.156341e-03	 581	 iter
33	 1.126410e-03	 598	 iter
34	 1.116826e-03	 617	 iter
35	 1.110901e-03	 634	 iter
36	 1.086463e-03	 651	 iter
37	 1.077375e-03	 670	 iter
38	 1.071827e-03	 687	 iter
39	 1.051141e-03	 704	 iter
40	 1.042627e-03	 723	 iter
41	 1.037438e-03	 740	 iter
42	 1.020087e-03	 757	 iter
43	 1.012077e-03	 776	 iter
44	 1.007205e-03	 793	 iter
45	 9.920140e-04	 810	 iter
46	 9.846211e-04	 829	 iter
47	 9.800944e-04	 846	 iter
48	 9.668400e-04	 863	 iter
49	 9.600457e-04	 882	 iter
50	 9.558562e-04	 899	 iter
51	 9.437578e-04	 916	 iter
52	 9.376427e-04	 935	 iter
53	 9.338178e-04	 952	 iter
54	 9.227943e-04	 969	 iter
55	 9.173295e-04	 988	 iter
56	 9.138623e-04	 1005	 iter
57	 9.034298e-04	 1022	 iter
58	 8.986401e-04	 1041	 iter
59	 8.955386e-04	 1058	 iter
60	 8.857150e-04	 1075	 iter
61	 8.849712e-04	 1093	 iter
62	 8.750086e-04	 1111	 iter
63	 8.693519e-04	 1128	 iter
64	 8.668150e-04	 1145	 iter
65	 8.589692e-04	 1164	 iter
66	 8.543805e-04	 1181	 iter
67	 8.503584e-04	 1198	 iter
68	 8.442074e-04	 1217	 iter
69	 8.404899e-04	 1234	 iter
70	 8.355516e-04	 1251	 iter
71	 8.307187e-04	 1270	 iter
72	 8.277009e-04	 1287	 iter
73	 8.220271e-04	 1304	 iter
74	 8.219977e-04	 1322	 iter
75	 8.142518e-04	 1340	 iter
76	 8.096946e-04	 1357	 iter
77	 8.073889e-04	 1374	 iter
78	 8.018575e-04	 1393	 iter
79	 7.984809e-04	 1410	 iter
80	 7.948188e-04	 1427	 iter
81	 7.908031e-04	 1446	 iter
82	 7.882561e-04	 1463	 iter
83	 7.836829e-04	 1480	 iter
84	 7.823301e-04	 1498	 iter
85	 7.769923e-04	 1516	 iter
86	 7.737231e-04	 1533	 iter
87	 7.707303e-04	 1550	 iter
88	 7.670892e-04	 1569	 iter
89	 7.647635e-04	 1586	 iter
90	 7.608650e-04	 1603	 iter
91	 7.591005e-04	 1621	 iter
92	 7.548283e-04	 1639	 iter
93	 7.521520e-04	 1656	 iter
94	 7.491227e-04	 1673	 iter
95	 7.479863e-04	 1691	 iter
96	 7.434425e-04	 1709	 iter
97	 7.406111e-04	 1726	 iter
98	 7.380638e-04	 1743	 iter
