0	 3.571180e-01	 17	 init
0	 3.571180e-01	 17	 iter
1	 1.074228e-01	 34	 iter
2	 4.224705e-02	 51	 iter
3	 2.586861e-02	 68	 iter
4	 1.177062e-02	 85	 iter
5	 4.019530e-03	 102	 iter
6	 2.865612e-03	 119	 iter
7	 2.016970e-03	 136	 iter
8	 1.692818e-03	 158	 iter
9	 1.598720e-03	 175	 iter
10	 1.188291e-03	 192	 iter
11	 1.143041e-03	 211	 iter
12	 1.117269e-03	 228	 iter
13	 9.414254e-04	 245	 iter
14	 8.625203e-04	 262	 iter
15	 7.338573e-04	 279	 iter
16	 7.186091e-04	 298	 iter
17	 7.047699e-04	 315	 iter
18	 7.025834e-04	 333	 iter
19	 6.781106e-04	 350	 iter
20	 5.703394e-04	 369	 iter
21	 5.322597e-04	 387	 iter
22	 5.198675e-04	 404	 iter
23	 5.151133e-04	 422	 iter
24	 5.126921e-04	 439	 iter
25	 5.042506e-04	 456	 iter
26	 4.996239e-04	 475	 iter
27	 4.973177e-04	 492	 iter
28	 4.906450e-04	 509	 iter
29	 4.860748e-04	 528	 iter
30	 4.838374e-04	 545	 iter
31	 4.788209e-04	 562	 iter
32	 4.741999e-04	 581	 iter
33	 4.719804e-04	 598	 iter
34	 4.683122e-04	 615	 iter
35	 4.636135e-04	 634	 iter
36	 4.613903e-04	 651	 iter
37	 4.590300e-04	 668	 iter
38	 4.541997e-04	 687	 iter
39	 4.519429e-04	 704	 iter
40	 4.506540e-04	 721	 iter
41	 4.456907e-04	 740	 iter
42	 4.433928e-04	 757	 iter
43	 4.431443e-04	 774	 iter
44	 4.380326e-04	 793	 iter
45	 4.356798e-04	 810	 iter
46	 4.343882e-04	 828	 iter
47	 4.335093e-04	 845	 iter
48	 4.285555e-04	 862	 iter
49	 4.272631e-04	 881	 iter
50	 4.264104e-04	 898	 iter
51	 4.220664e-04	 915	 iter
52	 4.207579e-04	 934	 iter
53	 4.199212e-04	 951	 iter
54	 4.160946e-04	 968	 iter
55	 4.147695e-04	 987	 iter
56	 4.139445e-04	 1004	 iter
57	 4.106136e-04	 1021	 iter
58	 4.092624e-04	 1040	 iter
59	 4.084425e-04	 1057	 iter
60	 4.055314e-04	 1074	 iter
61	 4.041568e-04	 1093	 iter
62	 4.033402e-04	 1110	 iter
63	 4.008344e-04	 1127	 iter
64	 3.994320e-04	 1146	 iter
65	 3.986149e-04	 1163	 iter
66	 3.964485e-04	 1180	 iter
67	 3.950240e-04	 1199	 iter
