0	 3.172925e-02	 17	 init
0	 3.172925e-02	 17	 iter
1	 1.362636e-02	 34	 iter
2	 4.956772e-03	 51	 iter
3	 1.825001e-03	 68	 iter
4	 7.125924e-04	 85	 iter
5	 5.739424e-04	 104	 iter
6	 4.794269e-04	 121	 iter
7	 4.152546e-04	 139	 iter
8	 3.636189e-04	 156	 iter
9	 3.235509e-04	 174	 iter
10	 2.913654e-04	 191	 iter
11	 2.653344e-04	 209	 iter
12	 2.440941e-04	 226	 iter
13	 2.267296e-04	 244	 iter
14	 2.125078e-04	 261	 iter
15	 2.008498e-04	 279	 iter
16	 1.912313e-04	 296	 iter
17	 1.831928e-04	 314	 iter
18	 1.763494e-04	 331	 iter
19	 1.441354e-04	 348	 iter
20	 1.358588e-04	 367	 iter
21	 1.335885e-04	 384	 iter
22	 1.180625e-04	 401	 iter
23	 1.164567e-04	 420	 iter
24	 1.153657e-04	 437	 iter
25	 1.063785e-04	 454	 iter
26	 7.804688e-05	 471	 iter
27	 7.726119e-05	 491	 iter
28	 7.707213e-05	 508	 iter
29	 7.626453e-05	 525	 iter
30	 7.593445e-05	 544	 iter
31	 7.579032e-05	 561	 iter
32	 7.497823e-05	 578	 iter
33	 7.475643e-05	 597	 iter
34	 7.462701e-05	 614	 iter
35	 7.387901e-05	 631	 iter
36	 7.368595e-05	 650	 iter
37	 7.356274e-05	 667	 iter
38	 7.288987e-05	 684	 iter
39	 7.270191e-05	 703	 iter
40	 7.258173e-05	 720	 iter
41	 7.198198e-05	 737	 iter
42	 7.179331e-05	 756	 iter
43	 7.167443e-05	 773	 iter
44	 7.114261e-05	 790	 iter
45	 7.094864e-05	 809	 iter
46	 7.082993e-05	 826	 iter
47	 7.036084e-05	 843	 iter
48	 7.016189e-05	 862	 iter
49	 7.004254e-05	 879	 iter
50	 6.963152e-05	 896	 iter
51	 6.942462e-05	 915	 iter
52	 6.930396e-05	 932	 iter
53	 6.894620e-05	 949	 iter
54	 6.873327e-05	 968	 iter
55	 6.861089e-05	 985	 iter
56	 6.830290e-05	 1002	 iter
57	 6.808107e-05	 1021	 iter
58	 6.795657e-05	 1038	 iter
59	 6.769367e-05	 1055	 iter
60	 6.746605e-05	 1074	 iter
61	 6.733936e-05	 1091	 iter
62	 6.711882e-05	 1108	 iter
63	 6.688245e-05	 1127	 iter
64	 6.675339e-05	 1144	 iter
65	 6.657037e-05	 1161	 iter
66	 6.632941e-05	 1180	 iter
67	 6.619825e-05	 1197	 iter
68	 6.605047e-05	 1214	 iter
69	 6.580186e-05	 1233	 iter
70	 6.566860e-05	 1250	 iter
71	 6.555098e-05	 1267	 iter
72	 6.529977e-05	 1286	 iter
73	 6.516495e-05	 1303	 iter
74	 6.507553e-05	 1320	 iter
75	 6.481855e-05	 1339	 iter
76	 6.468231e-05	 1356	 iter
77	 6.461588e-05	 1373	 iter
78	 6.435882e-05	 1392	 iter
79	 6.422191e-05	 1409	 iter
