0	 1.666092e-01	 17	 init
0	 1.666092e-01	 17	 iter
1	 5.308600e-02	 34	 iter
2	 1.748307e-02	 51	 iter
3	 6.054698e-03	 68	 iter
4	 2.505440e-03	 85	 iter
5	 1.990268e-03	 102	 iter
6	 1.243697e-03	 119	 iter
7	 1.154723e-03	 141	 iter
8	 1.116458e-03	 158	 iter
9	 1.050410e-03	 175	 iter
10	 1.005547e-03	 194	 iter
11	 9.837340e-04	 211	 iter
12	 9.507187e-04	 228	 iter
13	 9.203771e-04	 247	 iter
14	 9.055980e-04	 264	 iter
15	 8.873451e-04	 281	 iter
16	 8.651864e-04	 300	 iter
17	 8.542220e-04	 317	 iter
18	 8.442297e-04	 334	 iter
19	 8.260101e-04	 353	 iter
20	 8.171855e-04	 370	 iter
21	 8.127990e-04	 387	 iter
22	 7.970674e-04	 406	 iter
23	 7.895129e-04	 423	 iter
24	 7.889868e-04	 440	 iter
25	 7.746463e-04	 459	 iter
26	 7.678499e-04	 476	 iter
27	 7.641148e-04	 494	 iter
28	 7.616522e-04	 511	 iter
29	 7.502467e-04	 528	 iter
30	 7.468013e-04	 547	 iter
31	 7.446153e-04	 564	 iter
32	 7.358092e-04	 581	 iter
33	 7.325303e-04	 600	 iter
34	 7.305246e-04	 617	 iter
35	 7.237081e-04	 634	 iter
36	 7.205273e-04	 653	 iter
37	 7.186433e-04	 670	 iter
38	 7.133871e-04	 687	 iter
39	 7.102681e-04	 706	 iter
40	 7.084684e-04	 723	 iter
41	 7.044527e-04	 740	 iter
42	 7.013694e-04	 759	 iter
43	 6.996315e-04	 776	 iter
44	 6.966201e-04	 793	 iter
45	 6.935705e-04	 812	 iter
46	 6.918803e-04	 829	 iter
47	 6.896845e-04	 846	 iter
48	 6.866574e-04	 865	 iter
49	 6.850068e-04	 882	 iter
50	 6.834816e-04	 899	 iter
51	 6.804888e-04	 918	 iter
52	 6.788737e-04	 935	 iter
53	 6.778977e-04	 952	 iter
54	 6.749334e-04	 971	 iter
55	 6.733516e-04	 988	 iter
56	 6.728286e-04	 1005	 iter
57	 6.699100e-04	 1024	 iter
58	 6.683615e-04	 1041	 iter
59	 6.682087e-04	 1058	 iter
60	 6.653312e-04	 1077	 iter
61	 6.638164e-04	 1094	 iter
62	 6.629269e-04	 1112	 iter
