0	 	 200	 init
1	 1.579177e-02	 400	 iter
2	 1.073424e-02	 600	 iter
3	 7.606088e-03	 800	 iter
4	 6.500961e-03	 1000	 iter
5	 6.500961e-03	 1200	 iter
6	 5.542998e-03	 1400	 iter
7	 5.377169e-03	 1600	 iter
8	 5.377169e-03	 1800	 iter
9	 4.681288e-03	 2000	 iter
10	 4.681288e-03	 2200	 iter
11	 4.533566e-03	 2400	 iter
12	 4.421081e-03	 2600	 iter
13	 4.334522e-03	 2800	 iter
14	 3.987476e-03	 3000	 iter
15	 3.907581e-03	 3200	 iter
16	 3.869232e-03	 3400	 iter
17	 3.798996e-03	 3600	 iter
18	 3.761892e-03	 3800	 iter
19	 3.761892e-03	 4000	 iter
20	 3.512287e-03	 4200	 iter
21	 3.512287e-03	 4400	 iter
22	 2.902467e-03	 4600	 iter
23	 2.902467e-03	 4800	 iter
24	 2.741662e-03	 5000	 iter
25	 2.741662e-03	 5200	 iter
26	 2.433538e-03	 5400	 iter
27	 2.387606e-03	 5600	 iter
28	 2.387606e-03	 5800	 iter
29	 2.268247e-03	 6000	 iter
30	 1.860557e-03	 6200	 iter
31	 1.860557e-03	 6400	 iter
32	 1.860557e-03	 6600	 iter
33	 1.767614e-03	 6800	 iter
34	 1.767614e-03	 7000	 iter
35	 1.660934e-03	 7200	 iter
36	 1.653171e-03	 7400	 iter
37	 1.653171e-03	 7600	 iter
38	 1.612783e-03	 7800	 iter
39	 1.612783e-03	 8000	 iter
40	 1.612783e-03	 8200	 iter
41	 1.612783e-03	 8400	 iter
42	 1.544022e-03	 8600	 iter
43	 1.329907e-03	 8800	 iter
44	 1.324846e-03	 9000	 iter
45	 1.324846e-03	 9200	 iter
46	 1.324846e-03	 9400	 iter
47	 1.324846e-03	 9600	 iter
48	 1.324846e-03	 9800	 iter
49	 1.324846e-03	 10000	 iter
50	 1.324263e-03	 10200	 iter
51	 1.324263e-03	 10400	 iter
52	 1.318972e-03	 10600	 iter
53	 1.318972e-03	 10800	 iter
54	 1.318972e-03	 11000	 iter
55	 1.318972e-03	 11200	 iter
56	 1.318972e-03	 11400	 iter
57	 1.315050e-03	 11600	 iter
58	 1.292915e-03	 11800	 iter
59	 1.292915e-03	 12000	 iter
60	 1.292915e-03	 12200	 iter
61	 1.292915e-03	 12400	 iter
62	 1.292915e-03	 12600	 iter
63	 1.292915e-03	 12800	 iter
64	 1.292915e-03	 13000	 iter
65	 1.292915e-03	 13200	 iter
66	 1.292915e-03	 13400	 iter
67	 1.278079e-03	 13600	 iter
68	 1.278079e-03	 13800	 iter
69	 1.278079e-03	 14000	 iter
70	 1.278079e-03	 14200	 iter
71	 1.230962e-03	 14400	 iter
72	 1.230962e-03	 14600	 iter
73	 1.230962e-03	 14800	 iter
74	 1.230962e-03	 15000	 iter
75	 1.230962e-03	 15200	 iter
76	 1.224626e-03	 15400	 iter
77	 1.224626e-03	 15600	 iter
78	 1.224626e-03	 15800	 iter
79	 1.224626e-03	 16000	 iter
80	 1.224626e-03	 16200	 iter
81	 1.224626e-03	 16400	 iter
82	 1.224626e-03	 16600	 iter
83	 1.224626e-03	 16800	 iter
84	 1.224626e-03	 17000	 iter
85	 1.204809e-03	 17200	 iter
86	 1.204809e-03	 17400	 iter
87	 1.204809e-03	 17600	 iter
88	 1.204809e-03	 17800	 iter
89	 1.204809e-03	 18000	 iter
90	 1.204809e-03	 18200	 iter
91	 1.203435e-03	 18400	 iter
92	 1.203435e-03	 18600	 iter
93	 1.203435e-03	 18800	 iter
94	 1.203435e-03	 19000	 iter
95	 1.091421e-03	 19200	 iter
96	 1.058216e-03	 19400	 iter
97	 1.049035e-03	 19600	 iter
98	 1.049035e-03	 19800	 iter
99	 1.048274e-03	 20000	 iter
100	 1.044891e-03	 20200	 iter
101	 1.044891e-03	 20400	 iter
102	 1.043226e-03	 20600	 iter
103	 1.043226e-03	 20800	 iter
104	 1.026050e-03	 21000	 iter
105	 1.024784e-03	 21200	 iter
106	 1.024784e-03	 21400	 iter
107	 1.019045e-03	 21600	 iter
108	 9.844991e-04	 21800	 iter
109	 9.833353e-04	 22000	 iter
110	 9.833353e-04	 22200	 iter
111	 9.833353e-04	 22400	 iter
112	 9.833353e-04	 22600	 iter
113	 9.584825e-04	 22800	 iter
114	 9.036235e-04	 23000	 iter
