0	 	 200	 init
1	 1.524683e-02	 400	 iter
2	 1.524683e-02	 600	 iter
3	 1.504793e-02	 800	 iter
4	 1.194140e-02	 1000	 iter
5	 5.284559e-03	 1200	 iter
6	 4.531526e-03	 1400	 iter
7	 4.531526e-03	 1600	 iter
8	 3.535456e-03	 1800	 iter
9	 3.082820e-03	 2000	 iter
10	 2.705603e-03	 2200	 iter
11	 2.705603e-03	 2400	 iter
12	 2.605237e-03	 2600	 iter
13	 1.880376e-03	 2800	 iter
14	 1.687795e-03	 3000	 iter
15	 1.043809e-03	 3200	 iter
16	 1.043809e-03	 3400	 iter
17	 1.043809e-03	 3600	 iter
18	 1.043809e-03	 3800	 iter
19	 1.043809e-03	 4000	 iter
20	 1.043809e-03	 4200	 iter
21	 1.043809e-03	 4400	 iter
22	 1.043809e-03	 4600	 iter
23	 8.716234e-04	 4800	 iter
24	 8.716234e-04	 5000	 iter
25	 8.716234e-04	 5200	 iter
26	 8.398726e-04	 5400	 iter
27	 8.398726e-04	 5600	 iter
28	 8.137527e-04	 5800	 iter
29	 7.634913e-04	 6000	 iter
30	 7.634913e-04	 6200	 iter
31	 7.634913e-04	 6400	 iter
32	 7.440082e-04	 6600	 iter
33	 7.440082e-04	 6800	 iter
34	 7.440082e-04	 7000	 iter
35	 7.420824e-04	 7200	 iter
36	 7.394151e-04	 7400	 iter
37	 7.365537e-04	 7600	 iter
38	 7.178792e-04	 7800	 iter
39	 7.163245e-04	 8000	 iter
40	 6.956756e-04	 8200	 iter
41	 6.956756e-04	 8400	 iter
42	 6.931035e-04	 8600	 iter
43	 6.931035e-04	 8800	 iter
44	 6.667231e-04	 9000	 iter
45	 6.430909e-04	 9200	 iter
46	 6.430909e-04	 9400	 iter
47	 6.430909e-04	 9600	 iter
48	 6.430909e-04	 9800	 iter
49	 6.419882e-04	 10000	 iter
50	 6.308255e-04	 10200	 iter
51	 6.308255e-04	 10400	 iter
52	 6.308255e-04	 10600	 iter
53	 6.109021e-04	 10800	 iter
54	 6.109021e-04	 11000	 iter
55	 6.058587e-04	 11200	 iter
56	 5.832055e-04	 11400	 iter
57	 5.832055e-04	 11600	 iter
58	 5.832055e-04	 11800	 iter
59	 5.747909e-04	 12000	 iter
60	 5.747909e-04	 12200	 iter
61	 5.747909e-04	 12400	 iter
62	 5.627686e-04	 12600	 iter
63	 5.627686e-04	 12800	 iter
64	 5.538962e-04	 13000	 iter
65	 5.538962e-04	 13200	 iter
66	 5.538962e-04	 13400	 iter
67	 5.538962e-04	 13600	 iter
68	 5.417811e-04	 13800	 iter
69	 5.417811e-04	 14000	 iter
70	 5.417811e-04	 14200	 iter
71	 5.417811e-04	 14400	 iter
72	 5.417811e-04	 14600	 iter
73	 5.417811e-04	 14800	 iter
74	 5.417811e-04	 15000	 iter
75	 5.417811e-04	 15200	 iter
76	 5.415492e-04	 15400	 iter
77	 5.404963e-04	 15600	 iter
78	 5.392487e-04	 15800	 iter
79	 5.390934e-04	 16000	 iter
80	 5.390934e-04	 16200	 iter
81	 5.390934e-04	 16400	 iter
82	 5.390934e-04	 16600	 iter
83	 5.390934e-04	 16800	 iter
84	 5.371953e-04	 17000	 iter
85	 5.371953e-04	 17200	 iter
86	 5.370362e-04	 17400	 iter
87	 5.370362e-04	 17600	 iter
88	 5.370362e-04	 17800	 iter
89	 5.335694e-04	 18000	 iter
90	 5.335694e-04	 18200	 iter
91	 5.335694e-04	 18400	 iter
92	 5.249491e-04	 18600	 iter
93	 5.248018e-04	 18800	 iter
94	 5.248018e-04	 19000	 iter
95	 5.248018e-04	 19200	 iter
96	 5.248018e-04	 19400	 iter
97	 5.248018e-04	 19600	 iter
98	 5.248018e-04	 19800	 iter
99	 5.176898e-04	 20000	 iter
100	 5.176898e-04	 20200	 iter
101	 5.176898e-04	 20400	 iter
102	 5.176898e-04	 20600	 iter
103	 5.176898e-04	 20800	 iter
104	 5.176898e-04	 21000	 iter
105	 5.176898e-04	 21200	 iter
106	 5.176898e-04	 21400	 iter
107	 5.166074e-04	 21600	 iter
108	 5.166074e-04	 21800	 iter
109	 5.166074e-04	 22000	 iter
110	 5.166074e-04	 22200	 iter
111	 5.105918e-04	 22400	 iter
112	 5.105918e-04	 22600	 iter
113	 5.105918e-04	 22800	 iter
114	 5.105918e-04	 23000	 iter
114	 5.105918e-04	 23000	 done
