0	 	 200	 init
1	 1.968103e-02	 400	 iter
2	 1.842431e-02	 600	 iter
3	 1.747067e-02	 800	 iter
4	 1.476899e-02	 1000	 iter
5	 1.447437e-02	 1200	 iter
6	 9.822059e-03	 1400	 iter
7	 9.822059e-03	 1600	 iter
8	 9.822059e-03	 1800	 iter
9	 7.732275e-03	 2000	 iter
10	 7.732275e-03	 2200	 iter
11	 7.367989e-03	 2400	 iter
12	 6.002588e-03	 2600	 iter
13	 6.002588e-03	 2800	 iter
14	 5.380345e-03	 3000	 iter
15	 4.624672e-03	 3200	 iter
16	 4.523724e-03	 3400	 iter
17	 3.281469e-03	 3600	 iter
18	 2.801754e-03	 3800	 iter
19	 2.772456e-03	 4000	 iter
20	 2.772456e-03	 4200	 iter
21	 2.651307e-03	 4400	 iter
22	 2.574292e-03	 4600	 iter
23	 2.537207e-03	 4800	 iter
24	 2.537207e-03	 5000	 iter
25	 2.348333e-03	 5200	 iter
26	 2.310210e-03	 5400	 iter
27	 2.310210e-03	 5600	 iter
28	 2.244838e-03	 5800	 iter
29	 2.141070e-03	 6000	 iter
30	 1.841580e-03	 6200	 iter
31	 1.496028e-03	 6400	 iter
32	 1.494449e-03	 6600	 iter
33	 1.494449e-03	 6800	 iter
34	 1.430112e-03	 7000	 iter
35	 1.385988e-03	 7200	 iter
36	 1.347268e-03	 7400	 iter
37	 1.347268e-03	 7600	 iter
38	 1.327746e-03	 7800	 iter
39	 1.199486e-03	 8000	 iter
40	 1.199486e-03	 8200	 iter
41	 1.199486e-03	 8400	 iter
42	 1.197160e-03	 8600	 iter
43	 1.197160e-03	 8800	 iter
44	 1.197160e-03	 9000	 iter
45	 1.117160e-03	 9200	 iter
46	 1.056872e-03	 9400	 iter
47	 1.056872e-03	 9600	 iter
48	 1.049062e-03	 9800	 iter
49	 1.007797e-03	 10000	 iter
50	 1.007797e-03	 10200	 iter
51	 1.007797e-03	 10400	 iter
52	 1.006271e-03	 10600	 iter
53	 1.006271e-03	 10800	 iter
54	 1.006271e-03	 11000	 iter
55	 1.006271e-03	 11200	 iter
56	 1.006271e-03	 11400	 iter
57	 9.854987e-04	 11600	 iter
58	 9.854987e-04	 11800	 iter
59	 9.854987e-04	 12000	 iter
60	 9.660522e-04	 12200	 iter
61	 9.660522e-04	 12400	 iter
62	 9.660522e-04	 12600	 iter
63	 9.660522e-04	 12800	 iter
64	 9.264855e-04	 13000	 iter
65	 9.052586e-04	 13200	 iter
66	 9.052586e-04	 13400	 iter
67	 9.041993e-04	 13600	 iter
68	 9.041993e-04	 13800	 iter
69	 8.748210e-04	 14000	 iter
70	 8.485820e-04	 14200	 iter
71	 8.485820e-04	 14400	 iter
72	 8.485820e-04	 14600	 iter
73	 8.485820e-04	 14800	 iter
74	 8.485820e-04	 15000	 iter
75	 8.485820e-04	 15200	 iter
76	 8.485820e-04	 15400	 iter
77	 7.393374e-04	 15600	 iter
78	 7.393374e-04	 15800	 iter
79	 7.272513e-04	 16000	 iter
80	 6.900704e-04	 16200	 iter
81	 6.874516e-04	 16400	 iter
82	 6.821290e-04	 16600	 iter
83	 6.512940e-04	 16800	 iter
84	 6.443145e-04	 17000	 iter
85	 5.807897e-04	 17200	 iter
86	 5.796202e-04	 17400	 iter
87	 5.796202e-04	 17600	 iter
88	 5.796202e-04	 17800	 iter
89	 5.796202e-04	 18000	 iter
90	 5.453133e-04	 18200	 iter
91	 5.453133e-04	 18400	 iter
92	 5.448380e-04	 18600	 iter
93	 5.448380e-04	 18800	 iter
94	 5.448380e-04	 19000	 iter
95	 5.448380e-04	 19200	 iter
96	 5.399920e-04	 19400	 iter
97	 5.116136e-04	 19600	 iter
98	 5.116136e-04	 19800	 iter
99	 5.089679e-04	 20000	 iter
100	 5.089679e-04	 20200	 iter
101	 5.077467e-04	 20400	 iter
102	 4.294345e-04	 20600	 iter
103	 4.090492e-04	 20800	 iter
104	 4.090492e-04	 21000	 iter
105	 4.090492e-04	 21200	 iter
106	 4.090492e-04	 21400	 iter
107	 3.944409e-04	 21600	 iter
108	 3.924930e-04	 21800	 iter
109	 3.924930e-04	 22000	 iter
110	 3.924930e-04	 22200	 iter
111	 3.894098e-04	 22400	 iter
112	 3.792380e-04	 22600	 iter
113	 3.782281e-04	 22800	 iter
114	 3.718957e-04	 23000	 iter
115	 3.718957e-04	 23200	 iter
116	 3.718957e-04	 23400	 iter
117	 3.675098e-04	 23600	 iter
118	 3.675098e-04	 23800	 iter
119	 3.675098e-04	 24000	 iter
120	 3.675098e-04	 24200	 iter
121	 3.398056e-04	 24400	 iter
122	 3.398056e-04	 24600	 iter
123	 3.398056e-04	 24800	 iter
124	 3.396711e-04	 25000	 iter
125	 3.381783e-04	 25200	 iter
126	 3.381783e-04	 25400	 iter
127	 3.255686e-04	 25600	 iter
128	 3.255686e-04	 25800	 iter
129	 3.255686e-04	 26000	 iter
130	 3.255686e-04	 26200	 iter
131	 3.186672e-04	 26400	 iter
132	 3.186672e-04	 26600	 iter
133	 3.186672e-04	 26800	 iter
134	 3.183008e-04	 27000	 iter
135	 3.164446e-04	 27200	 iter
136	 3.164446e-04	 27400	 iter
137	 3.162670e-04	 27600	 iter
138	 3.162670e-04	 27800	 iter
139	 3.162670e-04	 28000	 iter
140	 3.162670e-04	 28200	 iter
141	 3.162670e-04	 28400	 iter
142	 3.137519e-04	 28600	 iter
143	 3.136218e-04	 28800	 iter
144	 3.136218e-04	 29000	 iter
145	 2.953831e-04	 29200	 iter
146	 2.953831e-04	 29400	 iter
147	 2.943536e-04	 29600	 iter
148	 2.918175e-04	 29800	 iter
149	 2.809655e-04	 30000	 iter
150	 2.809655e-04	 30200	 iter
151	 2.782161e-04	 30400	 iter
152	 2.782161e-04	 30600	 iter
153	 2.782161e-04	 30800	 iter
154	 2.782161e-04	 31000	 iter
155	 2.750763e-04	 31200	 iter
156	 2.750763e-04	 31400	 iter
157	 2.750763e-04	 31600	 iter
158	 2.750763e-04	 31800	 iter
159	 2.750763e-04	 32000	 iter
160	 2.750763e-04	 32200	 iter
161	 2.750763e-04	 32400	 iter
162	 2.571710e-04	 32600	 iter
163	 2.571710e-04	 32800	 iter
164	 2.571710e-04	 33000	 iter
165	 2.571710e-04	 33200	 iter
166	 2.571710e-04	 33400	 iter
167	 2.571710e-04	 33600	 iter
168	 2.571710e-04	 33800	 iter
169	 2.571710e-04	 34000	 iter
170	 2.571710e-04	 34200	 iter
171	 2.471868e-04	 34400	 iter
172	 2.458599e-04	 34600	 iter
173	 2.458599e-04	 34800	 iter
174	 2.458599e-04	 35000	 iter
175	 2.458599e-04	 35200	 iter
176	 2.458420e-04	 35400	 iter
177	 2.458420e-04	 35600	 iter
178	 2.243563e-04	 35800	 iter
179	 2.243563e-04	 36000	 iter
180	 2.243103e-04	 36200	 iter
181	 2.243103e-04	 36400	 iter
182	 2.239193e-04	 36600	 iter
183	 2.239193e-04	 36800	 iter
184	 2.239193e-04	 37000	 iter
185	 2.239193e-04	 37200	 iter
186	 2.239193e-04	 37400	 iter
187	 2.239193e-04	 37600	 iter
188	 2.239193e-04	 37800	 iter
189	 2.237275e-04	 38000	 iter
190	 2.237275e-04	 38200	 iter
191	 2.237275e-04	 38400	 iter
192	 2.237275e-04	 38600	 iter
193	 2.226132e-04	 38800	 iter
194	 2.215463e-04	 39000	 iter
195	 2.209539e-04	 39200	 iter
196	 2.209539e-04	 39400	 iter
197	 2.209539e-04	 39600	 iter
198	 2.209539e-04	 39800	 iter
199	 2.209539e-04	 40000	 iter
200	 2.209539e-04	 40200	 iter
201	 2.209539e-04	 40400	 iter
202	 2.209539e-04	 40600	 iter
203	 2.209539e-04	 40800	 iter
204	 2.021774e-04	 41000	 iter
205	 2.021774e-04	 41200	 iter
206	 2.021774e-04	 41400	 iter
207	 1.969263e-04	 41600	 iter
208	 1.969263e-04	 41800	 iter
209	 1.969263e-04	 42000	 iter
210	 1.875287e-04	 42200	 iter
211	 1.874776e-04	 42400	 iter
212	 1.874776e-04	 42600	 iter
213	 1.874776e-04	 42800	 iter
214	 1.874776e-04	 43000	 iter
215	 1.874178e-04	 43200	 iter
216	 1.874178e-04	 43400	 iter
217	 1.859384e-04	 43600	 iter
218	 1.859384e-04	 43800	 iter
219	 1.859217e-04	 44000	 iter
220	 1.859217e-04	 44200	 iter
221	 1.784564e-04	 44400	 iter
222	 1.784564e-04	 44600	 iter
223	 1.772148e-04	 44800	 iter
224	 1.772148e-04	 45000	 iter
225	 1.772148e-04	 45200	 iter
226	 1.772148e-04	 45400	 iter
227	 1.772148e-04	 45600	 iter
228	 1.768234e-04	 45800	 iter
228	 1.768234e-04	 45800	 done
