0	 2.783187e-03	 17	 init
0	 2.783187e-03	 17	 iter
1	 2.477619e-03	 34	 iter
2	 1.866150e-03	 51	 iter
3	 1.653232e-03	 68	 iter
4	 1.119189e-03	 85	 iter
5	 9.925676e-04	 105	 iter
6	 9.574387e-04	 122	 iter
7	 7.758458e-04	 139	 iter
8	 6.834848e-04	 156	 iter
9	 6.221759e-04	 176	 iter
10	 6.024861e-04	 193	 iter
11	 5.553862e-04	 210	 iter
12	 5.362811e-04	 229	 iter
13	 5.289299e-04	 246	 iter
14	 5.081008e-04	 263	 iter
15	 4.979192e-04	 282	 iter
16	 4.933610e-04	 299	 iter
17	 4.788531e-04	 316	 iter
18	 4.713978e-04	 335	 iter
19	 4.679275e-04	 352	 iter
20	 4.557765e-04	 369	 iter
21	 4.498320e-04	 388	 iter
22	 4.469170e-04	 405	 iter
23	 4.363613e-04	 422	 iter
24	 4.310784e-04	 441	 iter
25	 4.284579e-04	 458	 iter
26	 4.192774e-04	 475	 iter
27	 4.144002e-04	 494	 iter
28	 4.119403e-04	 511	 iter
29	 4.040216e-04	 528	 iter
30	 3.993169e-04	 547	 iter
31	 3.969406e-04	 564	 iter
32	 3.901897e-04	 581	 iter
33	 3.855944e-04	 600	 iter
34	 3.832595e-04	 617	 iter
35	 3.775507e-04	 634	 iter
36	 3.730026e-04	 653	 iter
37	 3.706887e-04	 670	 iter
38	 3.659122e-04	 687	 iter
39	 3.614198e-04	 706	 iter
40	 3.591194e-04	 723	 iter
41	 3.551206e-04	 740	 iter
42	 3.506902e-04	 759	 iter
43	 3.484090e-04	 776	 iter
44	 3.450556e-04	 793	 iter
45	 3.407348e-04	 812	 iter
46	 3.384854e-04	 829	 iter
47	 3.356083e-04	 846	 iter
48	 3.314338e-04	 865	 iter
49	 3.292371e-04	 882	 iter
50	 3.267025e-04	 899	 iter
51	 3.227352e-04	 918	 iter
52	 3.206143e-04	 935	 iter
53	 3.182708e-04	 952	 iter
54	 3.145495e-04	 971	 iter
55	 3.125289e-04	 988	 iter
56	 3.102745e-04	 1005	 iter
57	 3.068471e-04	 1024	 iter
58	 3.049485e-04	 1041	 iter
59	 3.026780e-04	 1058	 iter
60	 2.995650e-04	 1077	 iter
61	 2.978061e-04	 1094	 iter
62	 2.954673e-04	 1111	 iter
63	 2.926895e-04	 1130	 iter
64	 2.910821e-04	 1147	 iter
65	 2.886231e-04	 1164	 iter
66	 2.861767e-04	 1183	 iter
67	 2.847268e-04	 1200	 iter
68	 2.821417e-04	 1217	 iter
69	 2.800205e-04	 1236	 iter
70	 2.787280e-04	 1253	 iter
71	 2.760072e-04	 1270	 iter
72	 2.741889e-04	 1289	 iter
73	 2.730488e-04	 1306	 iter
74	 2.702163e-04	 1323	 iter
75	 2.686768e-04	 1342	 iter
76	 2.676798e-04	 1359	 iter
77	 2.647512e-04	 1376	 iter
78	 2.640733e-04	 1394	 iter
79	 2.612728e-04	 1412	 iter
80	 2.596263e-04	 1429	 iter
81	 2.582217e-04	 1446	 iter
82	 2.561077e-04	 1465	 iter
83	 2.548157e-04	 1482	 iter
84	 2.529218e-04	 1499	 iter
85	 2.513197e-04	 1518	 iter
86	 2.502975e-04	 1535	 iter
87	 2.480726e-04	 1552	 iter
88	 2.472873e-04	 1570	 iter
89	 2.450022e-04	 1588	 iter
90	 2.436094e-04	 1605	 iter
91	 2.421126e-04	 1622	 iter
92	 2.419436e-04	 1640	 iter
93	 2.391807e-04	 1658	 iter
94	 2.375180e-04	 1675	 iter
95	 2.364069e-04	 1692	 iter
96	 2.362760e-04	 1710	 iter
97	 2.334483e-04	 1728	 iter
98	 2.317378e-04	 1745	 iter
99	 2.306811e-04	 1762	 iter
100	 2.302805e-04	 1780	 iter
101	 2.300344e-04	 1797	 iter
102	 2.293415e-04	 1815	 iter
103	 2.279087e-04	 1832	 iter
104	 2.259978e-04	 1850	 iter
105	 2.238025e-04	 1867	 iter
106	 2.215609e-04	 1885	 iter
107	 2.192798e-04	 1902	 iter
108	 2.170599e-04	 1920	 iter
109	 2.148529e-04	 1937	 iter
110	 2.127219e-04	 1955	 iter
111	 2.106164e-04	 1972	 iter
112	 2.085851e-04	 1990	 iter
113	 2.065844e-04	 2007	 iter
114	 2.046532e-04	 2025	 iter
115	 2.027558e-04	 2042	 iter
116	 2.009233e-04	 2060	 iter
117	 1.991274e-04	 2077	 iter
118	 1.973925e-04	 2095	 iter
119	 1.956965e-04	 2112	 iter
120	 1.940581e-04	 2130	 iter
121	 1.924608e-04	 2147	 iter
122	 1.909185e-04	 2165	 iter
123	 1.894190e-04	 2182	 iter
124	 1.879722e-04	 2200	 iter
125	 1.865695e-04	 2217	 iter
126	 1.852174e-04	 2235	 iter
127	 1.839098e-04	 2252	 iter
128	 1.826505e-04	 2270	 iter
129	 1.814351e-04	 2287	 iter
130	 1.802651e-04	 2305	 iter
131	 1.791370e-04	 2322	 iter
132	 1.780508e-04	 2340	 iter
133	 1.770032e-04	 2357	 iter
134	 1.759931e-04	 2375	 iter
135	 1.750174e-04	 2392	 iter
136	 1.740745e-04	 2410	 iter
137	 1.731616e-04	 2427	 iter
138	 1.722767e-04	 2445	 iter
139	 1.714176e-04	 2462	 iter
140	 1.705825e-04	 2480	 iter
141	 1.697697e-04	 2497	 iter
142	 1.667765e-04	 2514	 iter
143	 1.636206e-04	 2533	 iter
144	 1.621237e-04	 2550	 iter
145	 1.611233e-04	 2568	 iter
146	 1.603393e-04	 2585	 iter
147	 1.596626e-04	 2603	 iter
148	 1.590452e-04	 2620	 iter
149	 1.584628e-04	 2638	 iter
150	 1.579034e-04	 2655	 iter
151	 1.553785e-04	 2672	 iter
152	 1.532762e-04	 2691	 iter
153	 1.523188e-04	 2708	 iter
154	 1.516988e-04	 2726	 iter
155	 1.512036e-04	 2743	 iter
156	 1.507605e-04	 2761	 iter
157	 1.503416e-04	 2778	 iter
158	 1.479696e-04	 2795	 iter
159	 1.466256e-04	 2814	 iter
160	 1.460087e-04	 2831	 iter
161	 1.455915e-04	 2849	 iter
162	 1.452392e-04	 2866	 iter
163	 1.447348e-04	 2883	 iter
164	 1.424910e-04	 2902	 iter
165	 1.417991e-04	 2919	 iter
166	 1.414224e-04	 2937	 iter
167	 1.411288e-04	 2954	 iter
168	 1.406961e-04	 2971	 iter
169	 1.388187e-04	 2990	 iter
170	 1.382758e-04	 3007	 iter
171	 1.379807e-04	 3025	 iter
172	 1.377440e-04	 3042	 iter
173	 1.365975e-04	 3059	 iter
174	 1.356452e-04	 3078	 iter
175	 1.353098e-04	 3095	 iter
176	 1.350921e-04	 3113	 iter
177	 1.349003e-04	 3130	 iter
178	 1.334165e-04	 3147	 iter
179	 1.330152e-04	 3166	 iter
180	 1.328094e-04	 3183	 iter
181	 1.326404e-04	 3201	 iter
182	 1.324796e-04	 3218	 iter
183	 1.310059e-04	 3235	 iter
184	 1.308168e-04	 3254	 iter
185	 1.306677e-04	 3271	 iter
186	 1.295758e-04	 3288	 iter
187	 1.292205e-04	 3307	 iter
188	 1.290597e-04	 3324	 iter
189	 1.288510e-04	 3341	 iter
190	 1.278516e-04	 3360	 iter
191	 1.276238e-04	 3377	 iter
192	 1.274946e-04	 3395	 iter
193	 1.273799e-04	 3412	 iter
194	 1.263523e-04	 3429	 iter
195	 1.261960e-04	 3448	 iter
196	 1.260867e-04	 3465	 iter
197	 1.252534e-04	 3482	 iter
198	 1.250161e-04	 3501	 iter
199	 1.249049e-04	 3518	 iter
200	 1.243618e-04	 3535	 iter
201	 1.239428e-04	 3554	 iter
202	 1.238194e-04	 3571	 iter
203	 1.236749e-04	 3588	 iter
204	 1.229581e-04	 3607	 iter
205	 1.228141e-04	 3624	 iter
206	 1.227270e-04	 3642	 iter
207	 1.226465e-04	 3659	 iter
208	 1.218795e-04	 3676	 iter
209	 1.217924e-04	 3695	 iter
210	 1.217165e-04	 3712	 iter
211	 1.210041e-04	 3729	 iter
212	 1.209163e-04	 3748	 iter
213	 1.208444e-04	 3765	 iter
214	 1.201812e-04	 3782	 iter
215	 1.200915e-04	 3801	 iter
216	 1.200231e-04	 3818	 iter
217	 1.193997e-04	 3835	 iter
218	 1.193109e-04	 3854	 iter
219	 1.192458e-04	 3871	 iter
220	 1.186565e-04	 3888	 iter
221	 1.185699e-04	 3907	 iter
222	 1.185079e-04	 3924	 iter
223	 1.179437e-04	 3941	 iter
224	 1.178633e-04	 3960	 iter
225	 1.178044e-04	 3977	 iter
226	 1.172619e-04	 3994	 iter
227	 1.171881e-04	 4013	 iter
228	 1.171321e-04	 4030	 iter
229	 1.166064e-04	 4047	 iter
230	 1.165409e-04	 4066	 iter
231	 1.164875e-04	 4083	 iter
232	 1.159785e-04	 4100	 iter
233	 1.159194e-04	 4119	 iter
234	 1.158683e-04	 4136	 iter
235	 1.153744e-04	 4153	 iter
236	 1.153210e-04	 4172	 iter
237	 1.152720e-04	 4189	 iter
238	 1.147936e-04	 4206	 iter
239	 1.146580e-04	 4224	 iter
240	 1.142962e-04	 4242	 iter
241	 1.142333e-04	 4259	 iter
242	 1.139131e-04	 4276	 iter
243	 1.137432e-04	 4295	 iter
244	 1.136923e-04	 4312	 iter
245	 1.133013e-04	 4329	 iter
246	 1.132134e-04	 4348	 iter
247	 1.131682e-04	 4365	 iter
248	 1.127595e-04	 4382	 iter
249	 1.127025e-04	 4401	 iter
250	 1.126601e-04	 4418	 iter
251	 1.122523e-04	 4435	 iter
252	 1.122074e-04	 4454	 iter
253	 1.121667e-04	 4471	 iter
254	 1.117675e-04	 4488	 iter
255	 1.115366e-04	 4506	 iter
256	 1.113430e-04	 4524	 iter
257	 1.112981e-04	 4541	 iter
258	 1.109526e-04	 4558	 iter
259	 1.108810e-04	 4577	 iter
260	 1.108422e-04	 4594	 iter
261	 1.104781e-04	 4611	 iter
262	 1.104350e-04	 4630	 iter
263	 1.103983e-04	 4647	 iter
264	 1.100383e-04	 4664	 iter
265	 1.098396e-04	 4682	 iter
266	 1.096539e-04	 4700	 iter
267	 1.096138e-04	 4717	 iter
268	 1.092920e-04	 4734	 iter
269	 1.092356e-04	 4753	 iter
270	 1.092009e-04	 4770	 iter
271	 1.088674e-04	 4787	 iter
272	 1.088312e-04	 4806	 iter
273	 1.087980e-04	 4823	 iter
274	 1.084700e-04	 4840	 iter
275	 1.081955e-04	 4858	 iter
276	 1.081175e-04	 4876	 iter
277	 1.080842e-04	 4893	 iter
278	 1.077760e-04	 4910	 iter
279	 1.077391e-04	 4929	 iter
280	 1.077078e-04	 4946	 iter
281	 1.074023e-04	 4963	 iter
282	 1.071684e-04	 4981	 iter
283	 1.070764e-04	 4999	 iter
284	 1.070412e-04	 5016	 iter
285	 1.067712e-04	 5033	 iter
