0	 	 200	 init
1	 1.783931e-02	 400	 iter
2	 1.506268e-02	 600	 iter
3	 1.015427e-02	 800	 iter
4	 6.991869e-03	 1000	 iter
5	 6.163065e-03	 1200	 iter
6	 4.105336e-03	 1400	 iter
7	 4.042161e-03	 1600	 iter
8	 2.764925e-03	 1800	 iter
9	 2.764925e-03	 2000	 iter
10	 2.764925e-03	 2200	 iter
11	 2.764925e-03	 2400	 iter
12	 2.718709e-03	 2600	 iter
13	 2.611552e-03	 2800	 iter
14	 2.611552e-03	 3000	 iter
15	 2.611552e-03	 3200	 iter
16	 2.611552e-03	 3400	 iter
17	 2.611552e-03	 3600	 iter
18	 2.459808e-03	 3800	 iter
19	 2.459808e-03	 4000	 iter
20	 2.459808e-03	 4200	 iter
21	 2.334739e-03	 4400	 iter
22	 2.334739e-03	 4600	 iter
23	 2.334739e-03	 4800	 iter
24	 2.334739e-03	 5000	 iter
25	 2.334739e-03	 5200	 iter
26	 2.159025e-03	 5400	 iter
27	 2.159025e-03	 5600	 iter
28	 1.957740e-03	 5800	 iter
29	 1.957740e-03	 6000	 iter
30	 1.957206e-03	 6200	 iter
31	 1.952927e-03	 6400	 iter
32	 1.941674e-03	 6600	 iter
33	 1.938168e-03	 6800	 iter
34	 1.938168e-03	 7000	 iter
35	 1.937402e-03	 7200	 iter
36	 1.900560e-03	 7400	 iter
37	 1.892178e-03	 7600	 iter
38	 1.892178e-03	 7800	 iter
39	 1.815602e-03	 8000	 iter
40	 1.815602e-03	 8200	 iter
41	 1.794604e-03	 8400	 iter
42	 1.783126e-03	 8600	 iter
43	 1.783126e-03	 8800	 iter
44	 1.773983e-03	 9000	 iter
45	 1.768839e-03	 9200	 iter
46	 1.768839e-03	 9400	 iter
47	 1.768839e-03	 9600	 iter
48	 1.503808e-03	 9800	 iter
49	 1.502110e-03	 10000	 iter
50	 1.502110e-03	 10200	 iter
51	 1.502110e-03	 10400	 iter
52	 1.497855e-03	 10600	 iter
53	 1.497855e-03	 10800	 iter
54	 1.497855e-03	 11000	 iter
55	 1.363495e-03	 11200	 iter
56	 1.344318e-03	 11400	 iter
57	 1.344318e-03	 11600	 iter
58	 1.344318e-03	 11800	 iter
59	 1.202765e-03	 12000	 iter
60	 1.194231e-03	 12200	 iter
61	 1.140597e-03	 12400	 iter
62	 1.140597e-03	 12600	 iter
63	 1.138000e-03	 12800	 iter
64	 1.138000e-03	 13000	 iter
65	 1.138000e-03	 13200	 iter
66	 1.138000e-03	 13400	 iter
67	 1.138000e-03	 13600	 iter
68	 1.091805e-03	 13800	 iter
69	 1.091805e-03	 14000	 iter
70	 1.091805e-03	 14200	 iter
71	 1.091805e-03	 14400	 iter
72	 1.091805e-03	 14600	 iter
73	 1.091805e-03	 14800	 iter
74	 1.091805e-03	 15000	 iter
75	 1.091805e-03	 15200	 iter
76	 1.091805e-03	 15400	 iter
77	 1.091805e-03	 15600	 iter
78	 1.091805e-03	 15800	 iter
79	 1.091805e-03	 16000	 iter
80	 1.091805e-03	 16200	 iter
81	 1.091805e-03	 16400	 iter
82	 1.091805e-03	 16600	 iter
83	 1.091805e-03	 16800	 iter
84	 1.091805e-03	 17000	 iter
85	 1.091805e-03	 17200	 iter
86	 1.046724e-03	 17400	 iter
87	 1.046724e-03	 17600	 iter
88	 1.046724e-03	 17800	 iter
89	 1.046724e-03	 18000	 iter
90	 1.034291e-03	 18200	 iter
91	 1.020690e-03	 18400	 iter
92	 1.020690e-03	 18600	 iter
93	 1.020690e-03	 18800	 iter
94	 1.007968e-03	 19000	 iter
95	 1.007968e-03	 19200	 iter
96	 1.007968e-03	 19400	 iter
97	 9.971055e-04	 19600	 iter
98	 9.971055e-04	 19800	 iter
99	 9.812536e-04	 20000	 iter
100	 9.812536e-04	 20200	 iter
101	 9.792384e-04	 20400	 iter
102	 9.792384e-04	 20600	 iter
103	 9.792384e-04	 20800	 iter
104	 9.792384e-04	 21000	 iter
105	 9.792384e-04	 21200	 iter
106	 9.792384e-04	 21400	 iter
107	 9.792384e-04	 21600	 iter
108	 9.792384e-04	 21800	 iter
109	 9.792384e-04	 22000	 iter
110	 9.792384e-04	 22200	 iter
111	 9.792384e-04	 22400	 iter
112	 9.775354e-04	 22600	 iter
113	 9.775354e-04	 22800	 iter
114	 9.775354e-04	 23000	 iter
115	 9.762342e-04	 23200	 iter
116	 9.762342e-04	 23400	 iter
117	 9.762342e-04	 23600	 iter
118	 9.762342e-04	 23800	 iter
119	 9.762342e-04	 24000	 iter
120	 9.762342e-04	 24200	 iter
121	 9.267443e-04	 24400	 iter
122	 9.267443e-04	 24600	 iter
123	 9.267443e-04	 24800	 iter
124	 9.190709e-04	 25000	 iter
125	 9.190709e-04	 25200	 iter
126	 9.190709e-04	 25400	 iter
127	 9.071072e-04	 25600	 iter
128	 9.071072e-04	 25800	 iter
129	 8.866065e-04	 26000	 iter
130	 8.866065e-04	 26200	 iter
131	 8.866065e-04	 26400	 iter
132	 8.866065e-04	 26600	 iter
133	 8.866065e-04	 26800	 iter
134	 8.866065e-04	 27000	 iter
135	 8.866065e-04	 27200	 iter
136	 8.866065e-04	 27400	 iter
137	 8.866065e-04	 27600	 iter
138	 8.856540e-04	 27800	 iter
139	 8.698112e-04	 28000	 iter
140	 8.698112e-04	 28200	 iter
141	 8.693454e-04	 28400	 iter
142	 8.693454e-04	 28600	 iter
143	 8.693454e-04	 28800	 iter
