0	 	 200	 init
1	 9.232177e-03	 400	 iter
2	 9.232177e-03	 600	 iter
3	 6.356501e-03	 800	 iter
4	 6.356501e-03	 1000	 iter
5	 6.356501e-03	 1200	 iter
6	 5.640193e-03	 1400	 iter
7	 4.581703e-03	 1600	 iter
8	 4.117676e-03	 1800	 iter
9	 3.539403e-03	 2000	 iter
10	 3.179797e-03	 2200	 iter
11	 3.179797e-03	 2400	 iter
12	 2.954880e-03	 2600	 iter
13	 2.447349e-03	 2800	 iter
14	 2.447349e-03	 3000	 iter
15	 2.202551e-03	 3200	 iter
16	 2.180474e-03	 3400	 iter
17	 1.931160e-03	 3600	 iter
18	 1.919711e-03	 3800	 iter
19	 1.859831e-03	 4000	 iter
20	 1.811138e-03	 4200	 iter
21	 1.737886e-03	 4400	 iter
22	 1.638248e-03	 4600	 iter
23	 1.638248e-03	 4800	 iter
24	 1.505380e-03	 5000	 iter
25	 1.505380e-03	 5200	 iter
26	 1.505380e-03	 5400	 iter
27	 1.455377e-03	 5600	 iter
28	 1.410016e-03	 5800	 iter
29	 1.410016e-03	 6000	 iter
30	 1.367225e-03	 6200	 iter
31	 1.367225e-03	 6400	 iter
32	 1.367225e-03	 6600	 iter
33	 1.367225e-03	 6800	 iter
34	 1.221213e-03	 7000	 iter
35	 1.221213e-03	 7200	 iter
36	 1.221213e-03	 7400	 iter
37	 1.156098e-03	 7600	 iter
38	 1.156098e-03	 7800	 iter
39	 1.156098e-03	 8000	 iter
40	 1.156098e-03	 8200	 iter
41	 1.156098e-03	 8400	 iter
42	 1.107372e-03	 8600	 iter
43	 1.107372e-03	 8800	 iter
44	 1.107372e-03	 9000	 iter
45	 1.085815e-03	 9200	 iter
46	 1.085815e-03	 9400	 iter
47	 1.051071e-03	 9600	 iter
48	 6.979546e-04	 9800	 iter
49	 6.979546e-04	 10000	 iter
50	 6.854952e-04	 10200	 iter
51	 6.618615e-04	 10400	 iter
52	 5.870710e-04	 10600	 iter
53	 5.862905e-04	 10800	 iter
54	 5.862905e-04	 11000	 iter
55	 5.862905e-04	 11200	 iter
56	 5.862905e-04	 11400	 iter
57	 5.485814e-04	 11600	 iter
58	 5.485814e-04	 11800	 iter
59	 5.485814e-04	 12000	 iter
60	 5.485814e-04	 12200	 iter
61	 4.994553e-04	 12400	 iter
62	 4.994553e-04	 12600	 iter
63	 4.964954e-04	 12800	 iter
64	 4.502576e-04	 13000	 iter
65	 4.502576e-04	 13200	 iter
66	 4.502576e-04	 13400	 iter
67	 4.502576e-04	 13600	 iter
68	 4.493387e-04	 13800	 iter
69	 4.492788e-04	 14000	 iter
70	 4.490288e-04	 14200	 iter
71	 4.489311e-04	 14400	 iter
72	 4.489311e-04	 14600	 iter
73	 4.489311e-04	 14800	 iter
74	 4.167981e-04	 15000	 iter
75	 4.164474e-04	 15200	 iter
76	 4.164474e-04	 15400	 iter
77	 3.881344e-04	 15600	 iter
78	 3.881344e-04	 15800	 iter
79	 3.881344e-04	 16000	 iter
80	 3.881344e-04	 16200	 iter
81	 3.881218e-04	 16400	 iter
82	 3.881218e-04	 16600	 iter
83	 3.881218e-04	 16800	 iter
84	 3.881218e-04	 17000	 iter
