0	 	 200	 init
1	 1.339154e-02	 400	 iter
2	 1.175266e-02	 600	 iter
3	 7.445143e-03	 800	 iter
4	 7.040269e-03	 1000	 iter
5	 6.378952e-03	 1200	 iter
6	 5.359613e-03	 1400	 iter
7	 4.898737e-03	 1600	 iter
8	 4.363858e-03	 1800	 iter
9	 4.032012e-03	 2000	 iter
10	 3.663294e-03	 2200	 iter
11	 3.524494e-03	 2400	 iter
12	 3.524494e-03	 2600	 iter
13	 3.118073e-03	 2800	 iter
14	 3.024511e-03	 3000	 iter
15	 2.086036e-03	 3200	 iter
16	 2.086036e-03	 3400	 iter
17	 2.086036e-03	 3600	 iter
18	 2.086036e-03	 3800	 iter
19	 2.042122e-03	 4000	 iter
20	 2.042122e-03	 4200	 iter
21	 2.042122e-03	 4400	 iter
22	 1.934497e-03	 4600	 iter
23	 1.934497e-03	 4800	 iter
24	 1.894287e-03	 5000	 iter
25	 1.893697e-03	 5200	 iter
26	 1.893697e-03	 5400	 iter
27	 1.874651e-03	 5600	 iter
28	 1.874651e-03	 5800	 iter
29	 1.874132e-03	 6000	 iter
30	 1.873209e-03	 6200	 iter
31	 1.872808e-03	 6400	 iter
32	 1.872202e-03	 6600	 iter
33	 1.872202e-03	 6800	 iter
34	 1.871722e-03	 7000	 iter
35	 1.871722e-03	 7200	 iter
36	 1.871722e-03	 7400	 iter
37	 1.845353e-03	 7600	 iter
38	 1.844459e-03	 7800	 iter
39	 1.844459e-03	 8000	 iter
40	 1.844459e-03	 8200	 iter
41	 1.831615e-03	 8400	 iter
42	 1.827865e-03	 8600	 iter
43	 1.819157e-03	 8800	 iter
44	 1.695799e-03	 9000	 iter
45	 1.604647e-03	 9200	 iter
46	 1.604647e-03	 9400	 iter
47	 1.587298e-03	 9600	 iter
48	 1.580920e-03	 9800	 iter
49	 1.580920e-03	 10000	 iter
50	 1.580920e-03	 10200	 iter
51	 1.580920e-03	 10400	 iter
52	 1.580920e-03	 10600	 iter
53	 1.580920e-03	 10800	 iter
54	 1.556325e-03	 11000	 iter
55	 1.556325e-03	 11200	 iter
56	 1.556325e-03	 11400	 iter
57	 1.556325e-03	 11600	 iter
58	 1.556325e-03	 11800	 iter
59	 1.556325e-03	 12000	 iter
60	 1.556325e-03	 12200	 iter
61	 1.556325e-03	 12400	 iter
62	 1.556325e-03	 12600	 iter
63	 1.554509e-03	 12800	 iter
64	 1.540158e-03	 13000	 iter
65	 1.535403e-03	 13200	 iter
66	 1.535403e-03	 13400	 iter
67	 1.535403e-03	 13600	 iter
68	 1.535403e-03	 13800	 iter
69	 1.535403e-03	 14000	 iter
70	 1.535403e-03	 14200	 iter
71	 1.535403e-03	 14400	 iter
72	 1.535403e-03	 14600	 iter
73	 1.535403e-03	 14800	 iter
74	 1.535403e-03	 15000	 iter
75	 1.535403e-03	 15200	 iter
76	 1.535403e-03	 15400	 iter
77	 1.535403e-03	 15600	 iter
78	 1.535403e-03	 15800	 iter
79	 1.535403e-03	 16000	 iter
80	 1.535403e-03	 16200	 iter
81	 1.531882e-03	 16400	 iter
82	 1.531882e-03	 16600	 iter
83	 1.531882e-03	 16800	 iter
84	 1.531882e-03	 17000	 iter
85	 1.531882e-03	 17200	 iter
86	 1.531882e-03	 17400	 iter
87	 1.531882e-03	 17600	 iter
88	 1.531882e-03	 17800	 iter
89	 1.531882e-03	 18000	 iter
90	 1.491511e-03	 18200	 iter
91	 1.491511e-03	 18400	 iter
92	 1.491511e-03	 18600	 iter
93	 1.491511e-03	 18800	 iter
94	 1.491511e-03	 19000	 iter
95	 1.491511e-03	 19200	 iter
96	 1.482327e-03	 19400	 iter
97	 1.467655e-03	 19600	 iter
98	 1.467655e-03	 19800	 iter
99	 1.467655e-03	 20000	 iter
100	 1.467655e-03	 20200	 iter
101	 1.467655e-03	 20400	 iter
102	 1.466700e-03	 20600	 iter
103	 1.453564e-03	 20800	 iter
104	 1.453564e-03	 21000	 iter
105	 1.453564e-03	 21200	 iter
106	 1.453564e-03	 21400	 iter
107	 1.453564e-03	 21600	 iter
108	 1.453564e-03	 21800	 iter
109	 1.453564e-03	 22000	 iter
110	 1.453564e-03	 22200	 iter
111	 1.453564e-03	 22400	 iter
112	 1.453564e-03	 22600	 iter
113	 1.453564e-03	 22800	 iter
114	 1.453564e-03	 23000	 iter
115	 1.453564e-03	 23200	 iter
116	 1.453564e-03	 23400	 iter
117	 1.453564e-03	 23600	 iter
118	 1.453564e-03	 23800	 iter
119	 1.453564e-03	 24000	 iter
120	 1.453564e-03	 24200	 iter
121	 1.453564e-03	 24400	 iter
122	 1.448532e-03	 24600	 iter
123	 1.448532e-03	 24800	 iter
124	 1.448532e-03	 25000	 iter
125	 1.448532e-03	 25200	 iter
126	 1.448532e-03	 25400	 iter
127	 1.448532e-03	 25600	 iter
128	 1.448532e-03	 25800	 iter
129	 1.448532e-03	 26000	 iter
130	 1.448532e-03	 26200	 iter
131	 1.448532e-03	 26400	 iter
132	 1.448532e-03	 26600	 iter
133	 1.448532e-03	 26800	 iter
134	 1.447557e-03	 27000	 iter
135	 1.445858e-03	 27200	 iter
136	 1.445858e-03	 27400	 iter
137	 1.445858e-03	 27600	 iter
138	 1.444630e-03	 27800	 iter
139	 1.444630e-03	 28000	 iter
140	 1.444630e-03	 28200	 iter
140	 1.444630e-03	 28200	 done
