0	 	 200	 init
1	 1.422053e-02	 400	 iter
2	 1.422053e-02	 600	 iter
3	 1.293117e-02	 800	 iter
4	 1.094606e-02	 1000	 iter
5	 8.202067e-03	 1200	 iter
6	 8.180059e-03	 1400	 iter
7	 3.972747e-03	 1600	 iter
8	 3.972747e-03	 1800	 iter
9	 3.755222e-03	 2000	 iter
10	 3.755222e-03	 2200	 iter
11	 3.755222e-03	 2400	 iter
12	 3.523101e-03	 2600	 iter
13	 3.153805e-03	 2800	 iter
14	 3.153805e-03	 3000	 iter
15	 2.997418e-03	 3200	 iter
16	 2.997418e-03	 3400	 iter
17	 2.997418e-03	 3600	 iter
18	 2.997418e-03	 3800	 iter
19	 2.920406e-03	 4000	 iter
20	 2.809558e-03	 4200	 iter
21	 2.809558e-03	 4400	 iter
22	 2.609115e-03	 4600	 iter
23	 2.609115e-03	 4800	 iter
24	 2.479465e-03	 5000	 iter
25	 2.479465e-03	 5200	 iter
26	 2.440640e-03	 5400	 iter
27	 2.436145e-03	 5600	 iter
28	 2.267993e-03	 5800	 iter
29	 2.267993e-03	 6000	 iter
30	 2.239291e-03	 6200	 iter
31	 2.173740e-03	 6400	 iter
32	 2.173740e-03	 6600	 iter
33	 2.109347e-03	 6800	 iter
34	 2.041198e-03	 7000	 iter
35	 2.018599e-03	 7200	 iter
36	 2.018599e-03	 7400	 iter
37	 1.791005e-03	 7600	 iter
38	 1.791005e-03	 7800	 iter
39	 1.791005e-03	 8000	 iter
40	 1.791005e-03	 8200	 iter
41	 1.791005e-03	 8400	 iter
42	 1.791005e-03	 8600	 iter
43	 1.742396e-03	 8800	 iter
44	 1.668084e-03	 9000	 iter
45	 1.668084e-03	 9200	 iter
46	 1.595734e-03	 9400	 iter
47	 1.573471e-03	 9600	 iter
48	 1.573471e-03	 9800	 iter
49	 1.573471e-03	 10000	 iter
50	 1.573471e-03	 10200	 iter
51	 1.571308e-03	 10400	 iter
52	 1.571308e-03	 10600	 iter
53	 1.571308e-03	 10800	 iter
54	 1.571308e-03	 11000	 iter
55	 1.571308e-03	 11200	 iter
56	 1.571308e-03	 11400	 iter
57	 1.571308e-03	 11600	 iter
58	 1.571308e-03	 11800	 iter
59	 1.468636e-03	 12000	 iter
60	 1.468636e-03	 12200	 iter
61	 1.468636e-03	 12400	 iter
62	 1.468636e-03	 12600	 iter
63	 1.468636e-03	 12800	 iter
64	 1.449573e-03	 13000	 iter
65	 1.449573e-03	 13200	 iter
66	 1.449573e-03	 13400	 iter
67	 1.449573e-03	 13600	 iter
68	 1.449573e-03	 13800	 iter
69	 1.449573e-03	 14000	 iter
70	 1.449573e-03	 14200	 iter
71	 1.449573e-03	 14400	 iter
72	 1.449573e-03	 14600	 iter
73	 1.419026e-03	 14800	 iter
74	 1.321244e-03	 15000	 iter
75	 1.321244e-03	 15200	 iter
76	 1.299206e-03	 15400	 iter
77	 1.299206e-03	 15600	 iter
78	 1.299206e-03	 15800	 iter
79	 1.299206e-03	 16000	 iter
80	 1.299206e-03	 16200	 iter
81	 1.299206e-03	 16400	 iter
82	 1.299206e-03	 16600	 iter
83	 1.299206e-03	 16800	 iter
84	 1.299206e-03	 17000	 iter
85	 1.299206e-03	 17200	 iter
86	 1.299206e-03	 17400	 iter
87	 1.299206e-03	 17600	 iter
88	 1.299206e-03	 17800	 iter
89	 1.299206e-03	 18000	 iter
90	 1.299206e-03	 18200	 iter
91	 1.299206e-03	 18400	 iter
92	 1.299206e-03	 18600	 iter
93	 1.299206e-03	 18800	 iter
94	 1.257142e-03	 19000	 iter
95	 1.257142e-03	 19200	 iter
96	 1.257142e-03	 19400	 iter
97	 1.257142e-03	 19600	 iter
98	 1.257142e-03	 19800	 iter
99	 1.257142e-03	 20000	 iter
100	 1.256411e-03	 20200	 iter
101	 1.256411e-03	 20400	 iter
102	 1.234866e-03	 20600	 iter
103	 1.217484e-03	 20800	 iter
104	 1.217484e-03	 21000	 iter
105	 1.217484e-03	 21200	 iter
106	 1.217484e-03	 21400	 iter
107	 1.217484e-03	 21600	 iter
108	 1.217484e-03	 21800	 iter
109	 1.217484e-03	 22000	 iter
110	 1.217484e-03	 22200	 iter
111	 1.217484e-03	 22400	 iter
112	 1.217484e-03	 22600	 iter
113	 1.216309e-03	 22800	 iter
114	 1.216309e-03	 23000	 iter
115	 1.216309e-03	 23200	 iter
116	 1.216309e-03	 23400	 iter
117	 1.216309e-03	 23600	 iter
118	 1.216309e-03	 23800	 iter
119	 1.207452e-03	 24000	 iter
120	 1.207452e-03	 24200	 iter
121	 1.207452e-03	 24400	 iter
122	 1.207452e-03	 24600	 iter
123	 1.207452e-03	 24800	 iter
124	 1.191570e-03	 25000	 iter
125	 1.191570e-03	 25200	 iter
126	 1.166362e-03	 25400	 iter
127	 1.166362e-03	 25600	 iter
128	 1.166362e-03	 25800	 iter
129	 1.166362e-03	 26000	 iter
130	 1.166362e-03	 26200	 iter
131	 1.166362e-03	 26400	 iter
132	 1.166362e-03	 26600	 iter
133	 1.166362e-03	 26800	 iter
134	 1.166362e-03	 27000	 iter
135	 1.166362e-03	 27200	 iter
136	 1.166362e-03	 27400	 iter
137	 1.153535e-03	 27600	 iter
138	 1.133948e-03	 27800	 iter
139	 1.133948e-03	 28000	 iter
140	 1.133948e-03	 28200	 iter
141	 1.133948e-03	 28400	 iter
142	 1.133948e-03	 28600	 iter
143	 1.133948e-03	 28800	 iter
144	 1.133948e-03	 29000	 iter
145	 1.133948e-03	 29200	 iter
146	 1.128989e-03	 29400	 iter
147	 1.012944e-03	 29600	 iter
148	 9.774606e-04	 29800	 iter
149	 9.774606e-04	 30000	 iter
150	 9.774606e-04	 30200	 iter
151	 9.774606e-04	 30400	 iter
152	 8.937871e-04	 30600	 iter
153	 8.937871e-04	 30800	 iter
154	 8.937871e-04	 31000	 iter
155	 8.937871e-04	 31200	 iter
156	 8.937871e-04	 31400	 iter
157	 8.937871e-04	 31600	 iter
158	 8.937871e-04	 31800	 iter
159	 8.908484e-04	 32000	 iter
160	 8.908484e-04	 32200	 iter
161	 8.908484e-04	 32400	 iter
162	 8.908484e-04	 32600	 iter
163	 8.908484e-04	 32800	 iter
164	 8.908484e-04	 33000	 iter
165	 8.908484e-04	 33200	 iter
166	 8.868228e-04	 33400	 iter
167	 8.868228e-04	 33600	 iter
168	 8.868228e-04	 33800	 iter
169	 8.868228e-04	 34000	 iter
170	 8.868228e-04	 34200	 iter
171	 8.868228e-04	 34400	 iter
172	 8.868228e-04	 34600	 iter
173	 8.868228e-04	 34800	 iter
174	 8.868228e-04	 35000	 iter
175	 8.868228e-04	 35200	 iter
176	 8.868228e-04	 35400	 iter
177	 8.868228e-04	 35600	 iter
178	 8.868228e-04	 35800	 iter
179	 8.868228e-04	 36000	 iter
180	 8.868228e-04	 36200	 iter
181	 8.701696e-04	 36400	 iter
182	 8.701696e-04	 36600	 iter
183	 8.701696e-04	 36800	 iter
184	 8.701696e-04	 37000	 iter
185	 8.701696e-04	 37200	 iter
186	 8.701696e-04	 37400	 iter
187	 8.701696e-04	 37600	 iter
188	 8.701696e-04	 37800	 iter
189	 8.357604e-04	 38000	 iter
190	 8.237503e-04	 38200	 iter
191	 8.237503e-04	 38400	 iter
192	 8.237503e-04	 38600	 iter
193	 8.195707e-04	 38800	 iter
194	 8.195707e-04	 39000	 iter
195	 8.195707e-04	 39200	 iter
196	 8.195707e-04	 39400	 iter
197	 8.195707e-04	 39600	 iter
198	 8.195707e-04	 39800	 iter
199	 8.148479e-04	 40000	 iter
200	 8.148479e-04	 40200	 iter
201	 8.148479e-04	 40400	 iter
202	 8.148479e-04	 40600	 iter
203	 8.148479e-04	 40800	 iter
204	 8.148479e-04	 41000	 iter
205	 8.148479e-04	 41200	 iter
206	 6.312731e-04	 41400	 iter
207	 6.312731e-04	 41600	 iter
208	 6.312731e-04	 41800	 iter
209	 6.312731e-04	 42000	 iter
210	 6.312731e-04	 42200	 iter
211	 6.312731e-04	 42400	 iter
212	 6.312731e-04	 42600	 iter
213	 6.312731e-04	 42800	 iter
214	 6.312731e-04	 43000	 iter
215	 6.312731e-04	 43200	 iter
216	 6.257705e-04	 43400	 iter
217	 6.257705e-04	 43600	 iter
218	 6.257705e-04	 43800	 iter
219	 6.257705e-04	 44000	 iter
220	 6.257705e-04	 44200	 iter
221	 6.257705e-04	 44400	 iter
222	 6.257705e-04	 44600	 iter
223	 6.257705e-04	 44800	 iter
224	 6.257705e-04	 45000	 iter
225	 6.257705e-04	 45200	 iter
226	 6.257705e-04	 45400	 iter
227	 6.257705e-04	 45600	 iter
228	 6.257705e-04	 45800	 iter
229	 6.257705e-04	 46000	 iter
230	 5.930432e-04	 46200	 iter
231	 5.930432e-04	 46400	 iter
232	 5.930432e-04	 46600	 iter
233	 5.930432e-04	 46800	 iter
234	 5.930432e-04	 47000	 iter
235	 5.883178e-04	 47200	 iter
236	 5.883178e-04	 47400	 iter
237	 5.883178e-04	 47600	 iter
238	 5.883178e-04	 47800	 iter
239	 5.883178e-04	 48000	 iter
240	 5.883178e-04	 48200	 iter
241	 5.883178e-04	 48400	 iter
242	 5.765165e-04	 48600	 iter
243	 5.765165e-04	 48800	 iter
244	 5.765165e-04	 49000	 iter
245	 5.765165e-04	 49200	 iter
246	 5.765165e-04	 49400	 iter
247	 5.749129e-04	 49600	 iter
248	 5.749129e-04	 49800	 iter
249	 5.749129e-04	 50000	 iter
250	 5.168687e-04	 50200	 iter
251	 5.168687e-04	 50400	 iter
252	 5.168687e-04	 50600	 iter
253	 5.156022e-04	 50800	 iter
254	 4.690295e-04	 51000	 iter
255	 4.690295e-04	 51200	 iter
256	 4.531423e-04	 51400	 iter
257	 4.531423e-04	 51600	 iter
258	 4.531423e-04	 51800	 iter
259	 4.514162e-04	 52000	 iter
260	 4.514162e-04	 52200	 iter
261	 4.514162e-04	 52400	 iter
262	 4.514162e-04	 52600	 iter
263	 4.514162e-04	 52800	 iter
264	 4.514162e-04	 53000	 iter
265	 4.498229e-04	 53200	 iter
266	 4.498229e-04	 53400	 iter
267	 4.498229e-04	 53600	 iter
268	 4.498229e-04	 53800	 iter
269	 4.460549e-04	 54000	 iter
270	 4.460549e-04	 54200	 iter
271	 4.460549e-04	 54400	 iter
272	 4.460549e-04	 54600	 iter
273	 4.460549e-04	 54800	 iter
274	 4.460549e-04	 55000	 iter
275	 4.460549e-04	 55200	 iter
276	 4.460549e-04	 55400	 iter
277	 4.460549e-04	 55600	 iter
278	 4.460549e-04	 55800	 iter
279	 4.460549e-04	 56000	 iter
280	 4.460549e-04	 56200	 iter
281	 4.460549e-04	 56400	 iter
282	 4.460549e-04	 56600	 iter
283	 4.460549e-04	 56800	 iter
284	 4.332464e-04	 57000	 iter
285	 4.236535e-04	 57200	 iter
286	 4.236535e-04	 57400	 iter
287	 4.236535e-04	 57600	 iter
288	 4.236535e-04	 57800	 iter
289	 4.236535e-04	 58000	 iter
290	 4.236535e-04	 58200	 iter
291	 4.236535e-04	 58400	 iter
292	 4.236535e-04	 58600	 iter
293	 4.236535e-04	 58800	 iter
294	 4.236074e-04	 59000	 iter
295	 4.236074e-04	 59200	 iter
296	 4.236074e-04	 59400	 iter
297	 4.236074e-04	 59600	 iter
298	 4.236074e-04	 59800	 iter
299	 4.236074e-04	 60000	 iter
300	 4.236074e-04	 60200	 iter
301	 4.236074e-04	 60400	 iter
302	 4.236074e-04	 60600	 iter
303	 4.236074e-04	 60800	 iter
304	 4.236074e-04	 61000	 iter
304	 4.236074e-04	 61000	 done
