0	 4.765334e-03	 17	 init
0	 4.765334e-03	 17	 iter
1	 3.967056e-03	 34	 iter
2	 3.153941e-03	 51	 iter
3	 2.906987e-03	 69	 iter
4	 2.736189e-03	 86	 iter
5	 2.608686e-03	 104	 iter
6	 2.499396e-03	 121	 iter
7	 2.409855e-03	 139	 iter
8	 2.326321e-03	 156	 iter
9	 2.253551e-03	 174	 iter
10	 2.183686e-03	 191	 iter
11	 2.120890e-03	 209	 iter
12	 2.060454e-03	 226	 iter
13	 2.005364e-03	 244	 iter
14	 1.952848e-03	 261	 iter
15	 1.904798e-03	 279	 iter
16	 1.859634e-03	 296	 iter
17	 1.818381e-03	 314	 iter
18	 1.780109e-03	 331	 iter
19	 1.745198e-03	 349	 iter
20	 1.713005e-03	 366	 iter
21	 1.683494e-03	 384	 iter
22	 1.656174e-03	 401	 iter
23	 1.630855e-03	 419	 iter
24	 1.607208e-03	 436	 iter
25	 1.481594e-03	 453	 iter
26	 1.426861e-03	 472	 iter
27	 1.409591e-03	 489	 iter
28	 1.397247e-03	 507	 iter
29	 1.386251e-03	 524	 iter
30	 1.301946e-03	 541	 iter
31	 1.291537e-03	 560	 iter
32	 1.284904e-03	 577	 iter
33	 1.238291e-03	 594	 iter
34	 1.227830e-03	 613	 iter
35	 1.223430e-03	 630	 iter
36	 1.190499e-03	 647	 iter
37	 1.185006e-03	 666	 iter
38	 1.182080e-03	 683	 iter
39	 1.157386e-03	 700	 iter
40	 1.154453e-03	 719	 iter
41	 1.152317e-03	 736	 iter
42	 1.132863e-03	 753	 iter
43	 1.123503e-03	 771	 iter
44	 1.115473e-03	 789	 iter
45	 1.113938e-03	 806	 iter
46	 1.100898e-03	 823	 iter
47	 1.099467e-03	 842	 iter
48	 1.098282e-03	 859	 iter
49	 1.087138e-03	 876	 iter
50	 1.078963e-03	 894	 iter
51	 1.076453e-03	 912	 iter
52	 1.075509e-03	 929	 iter
53	 1.067225e-03	 946	 iter
54	 1.065216e-03	 964	 iter
55	 1.059363e-03	 982	 iter
56	 1.058176e-03	 999	 iter
57	 1.053598e-03	 1016	 iter
58	 1.051266e-03	 1035	 iter
59	 1.050296e-03	 1052	 iter
60	 1.045950e-03	 1069	 iter
61	 1.044126e-03	 1088	 iter
62	 1.043301e-03	 1105	 iter
63	 1.039263e-03	 1122	 iter
64	 1.037832e-03	 1141	 iter
65	 1.037113e-03	 1158	 iter
66	 1.033414e-03	 1175	 iter
67	 1.032211e-03	 1194	 iter
68	 1.031575e-03	 1211	 iter
69	 1.028221e-03	 1228	 iter
70	 1.027209e-03	 1247	 iter
71	 1.026636e-03	 1264	 iter
72	 1.023604e-03	 1281	 iter
73	 1.022709e-03	 1300	 iter
74	 1.022189e-03	 1317	 iter
75	 1.019469e-03	 1334	 iter
76	 1.018678e-03	 1353	 iter
77	 1.018200e-03	 1370	 iter
78	 1.015758e-03	 1387	 iter
79	 1.015033e-03	 1406	 iter
80	 1.014590e-03	 1423	 iter
81	 1.012414e-03	 1440	 iter
82	 1.011750e-03	 1459	 iter
83	 1.011337e-03	 1476	 iter
84	 1.009395e-03	 1493	 iter
85	 1.008769e-03	 1512	 iter
86	 1.008382e-03	 1529	 iter
87	 1.006661e-03	 1546	 iter
88	 1.006075e-03	 1565	 iter
89	 1.005708e-03	 1582	 iter
90	 1.004183e-03	 1599	 iter
91	 1.003619e-03	 1618	 iter
92	 1.003271e-03	 1635	 iter
93	 1.001928e-03	 1652	 iter
94	 1.001393e-03	 1671	 iter
95	 1.001061e-03	 1688	 iter
96	 9.998794e-04	 1705	 iter
97	 9.993574e-04	 1724	 iter
98	 9.990399e-04	 1741	 iter
99	 9.980093e-04	 1758	 iter
100	 9.975073e-04	 1777	 iter
101	 9.972022e-04	 1794	 iter
102	 9.963055e-04	 1811	 iter
103	 9.958120e-04	 1830	 iter
104	 9.955178e-04	 1847	 iter
105	 9.947459e-04	 1864	 iter
106	 9.942677e-04	 1883	 iter
107	 9.939832e-04	 1900	 iter
108	 9.933227e-04	 1917	 iter
109	 9.928495e-04	 1936	 iter
110	 9.925736e-04	 1953	 iter
111	 9.920164e-04	 1970	 iter
112	 9.915554e-04	 1989	 iter
113	 9.912874e-04	 2006	 iter
114	 9.908231e-04	 2023	 iter
115	 9.903648e-04	 2042	 iter
116	 9.901036e-04	 2059	 iter
117	 9.897250e-04	 2076	 iter
118	 9.892768e-04	 2095	 iter
119	 9.890220e-04	 2112	 iter
120	 9.887211e-04	 2129	 iter
121	 9.882741e-04	 2148	 iter
122	 9.880248e-04	 2165	 iter
123	 9.877953e-04	 2182	 iter
124	 9.873569e-04	 2201	 iter
125	 9.871128e-04	 2218	 iter
126	 9.869485e-04	 2235	 iter
127	 9.865103e-04	 2254	 iter
128	 9.862707e-04	 2271	 iter
129	 9.861658e-04	 2288	 iter
130	 9.857350e-04	 2307	 iter
131	 9.854999e-04	 2324	 iter
132	 9.854499e-04	 2341	 iter
133	 9.850186e-04	 2360	 iter
134	 9.847870e-04	 2377	 iter
135	 9.847866e-04	 2394	 iter
135	 9.847866e-04	 2394	 done
