0	 	 200	 init
1	 1.889307e-02	 400	 iter
2	 1.833263e-02	 600	 iter
3	 1.508954e-02	 800	 iter
4	 1.181794e-02	 1000	 iter
5	 1.181794e-02	 1200	 iter
6	 5.531636e-03	 1400	 iter
7	 3.210950e-03	 1600	 iter
8	 1.764897e-03	 1800	 iter
9	 1.764897e-03	 2000	 iter
10	 1.764897e-03	 2200	 iter
11	 1.764897e-03	 2400	 iter
12	 1.654770e-03	 2600	 iter
13	 1.654770e-03	 2800	 iter
14	 1.654770e-03	 3000	 iter
15	 1.600685e-03	 3200	 iter
16	 1.595959e-03	 3400	 iter
17	 1.510078e-03	 3600	 iter
18	 1.425594e-03	 3800	 iter
19	 1.348859e-03	 4000	 iter
20	 1.348859e-03	 4200	 iter
21	 1.218159e-03	 4400	 iter
22	 1.218159e-03	 4600	 iter
23	 1.213578e-03	 4800	 iter
24	 1.117006e-03	 5000	 iter
25	 1.117006e-03	 5200	 iter
26	 1.065921e-03	 5400	 iter
27	 1.052615e-03	 5600	 iter
28	 1.052615e-03	 5800	 iter
29	 1.052615e-03	 6000	 iter
30	 1.052615e-03	 6200	 iter
31	 1.052615e-03	 6400	 iter
32	 1.052615e-03	 6600	 iter
33	 1.052615e-03	 6800	 iter
34	 1.052615e-03	 7000	 iter
35	 1.028822e-03	 7200	 iter
36	 1.028822e-03	 7400	 iter
37	 1.021601e-03	 7600	 iter
38	 1.015276e-03	 7800	 iter
39	 9.696585e-04	 8000	 iter
40	 9.696585e-04	 8200	 iter
41	 9.578221e-04	 8400	 iter
42	 9.578221e-04	 8600	 iter
43	 9.578221e-04	 8800	 iter
44	 9.457522e-04	 9000	 iter
45	 8.733659e-04	 9200	 iter
46	 8.733659e-04	 9400	 iter
47	 8.733659e-04	 9600	 iter
48	 8.733659e-04	 9800	 iter
49	 8.733659e-04	 10000	 iter
50	 8.733659e-04	 10200	 iter
51	 8.733659e-04	 10400	 iter
52	 8.733659e-04	 10600	 iter
53	 7.809774e-04	 10800	 iter
54	 7.809774e-04	 11000	 iter
55	 7.337545e-04	 11200	 iter
56	 7.337545e-04	 11400	 iter
57	 7.337545e-04	 11600	 iter
58	 7.337545e-04	 11800	 iter
59	 7.337336e-04	 12000	 iter
60	 6.950216e-04	 12200	 iter
61	 6.949764e-04	 12400	 iter
62	 6.949764e-04	 12600	 iter
63	 6.933474e-04	 12800	 iter
64	 6.933091e-04	 13000	 iter
65	 6.933091e-04	 13200	 iter
66	 6.888719e-04	 13400	 iter
67	 6.888431e-04	 13600	 iter
68	 6.856819e-04	 13800	 iter
69	 6.840887e-04	 14000	 iter
70	 6.840887e-04	 14200	 iter
71	 6.715217e-04	 14400	 iter
72	 6.715217e-04	 14600	 iter
73	 6.704046e-04	 14800	 iter
74	 6.595006e-04	 15000	 iter
75	 6.595006e-04	 15200	 iter
76	 5.374526e-04	 15400	 iter
77	 5.374526e-04	 15600	 iter
78	 5.374526e-04	 15800	 iter
79	 5.374526e-04	 16000	 iter
80	 5.374526e-04	 16200	 iter
81	 5.374526e-04	 16400	 iter
82	 5.374526e-04	 16600	 iter
83	 5.374526e-04	 16800	 iter
84	 5.374526e-04	 17000	 iter
85	 5.374526e-04	 17200	 iter
86	 5.374526e-04	 17400	 iter
87	 5.374526e-04	 17600	 iter
88	 5.374526e-04	 17800	 iter
89	 5.374526e-04	 18000	 iter
90	 5.374526e-04	 18200	 iter
91	 5.374526e-04	 18400	 iter
92	 5.374526e-04	 18600	 iter
93	 5.374526e-04	 18800	 iter
94	 5.348281e-04	 19000	 iter
95	 5.348281e-04	 19200	 iter
96	 5.244261e-04	 19400	 iter
97	 5.244261e-04	 19600	 iter
98	 5.244261e-04	 19800	 iter
99	 5.244261e-04	 20000	 iter
100	 5.244261e-04	 20200	 iter
101	 4.708465e-04	 20400	 iter
102	 4.708465e-04	 20600	 iter
103	 4.708465e-04	 20800	 iter
104	 4.708465e-04	 21000	 iter
105	 4.708465e-04	 21200	 iter
106	 4.708465e-04	 21400	 iter
107	 4.708465e-04	 21600	 iter
108	 4.372875e-04	 21800	 iter
109	 4.372875e-04	 22000	 iter
