0	 1.431501e-03	 17	 init
0	 1.431501e-03	 17	 iter
1	 1.352425e-03	 34	 iter
2	 1.130139e-03	 51	 iter
3	 9.703356e-04	 68	 iter
4	 8.233511e-04	 87	 iter
5	 8.056511e-04	 104	 iter
6	 7.123896e-04	 121	 iter
7	 6.816564e-04	 139	 iter
8	 6.658103e-04	 157	 iter
9	 6.596983e-04	 174	 iter
10	 6.405988e-04	 191	 iter
11	 6.318596e-04	 210	 iter
12	 6.271051e-04	 227	 iter
13	 6.153082e-04	 244	 iter
14	 6.073106e-04	 263	 iter
15	 6.031104e-04	 280	 iter
16	 5.949255e-04	 297	 iter
17	 5.880247e-04	 316	 iter
18	 5.842151e-04	 333	 iter
19	 5.787653e-04	 350	 iter
20	 5.720101e-04	 369	 iter
21	 5.684665e-04	 386	 iter
22	 5.644836e-04	 403	 iter
23	 5.585490e-04	 422	 iter
24	 5.552857e-04	 439	 iter
25	 5.526057e-04	 456	 iter
26	 5.468384e-04	 475	 iter
27	 5.437986e-04	 492	 iter
28	 5.417357e-04	 509	 iter
29	 5.366997e-04	 528	 iter
30	 5.339169e-04	 545	 iter
31	 5.324642e-04	 562	 iter
32	 5.276484e-04	 581	 iter
33	 5.250787e-04	 598	 iter
34	 5.238385e-04	 615	 iter
35	 5.196661e-04	 634	 iter
36	 5.173360e-04	 651	 iter
37	 5.163432e-04	 668	 iter
38	 5.124194e-04	 687	 iter
39	 5.102898e-04	 704	 iter
40	 5.093199e-04	 721	 iter
41	 5.059416e-04	 740	 iter
42	 5.040281e-04	 757	 iter
43	 5.031218e-04	 774	 iter
44	 4.999936e-04	 793	 iter
45	 4.982613e-04	 810	 iter
46	 4.973000e-04	 827	 iter
47	 4.946188e-04	 846	 iter
48	 4.930740e-04	 863	 iter
49	 4.920929e-04	 880	 iter
50	 4.896444e-04	 899	 iter
51	 4.882573e-04	 916	 iter
52	 4.871999e-04	 933	 iter
53	 4.851078e-04	 952	 iter
54	 4.838783e-04	 969	 iter
55	 4.827722e-04	 986	 iter
56	 4.808850e-04	 1005	 iter
57	 4.797883e-04	 1022	 iter
58	 4.786123e-04	 1039	 iter
59	 4.770029e-04	 1058	 iter
60	 4.760351e-04	 1075	 iter
61	 4.748098e-04	 1092	 iter
62	 4.733734e-04	 1111	 iter
63	 4.725144e-04	 1128	 iter
64	 4.712371e-04	 1145	 iter
65	 4.700133e-04	 1164	 iter
66	 4.692573e-04	 1181	 iter
67	 4.679432e-04	 1198	 iter
68	 4.668604e-04	 1217	 iter
69	 4.661915e-04	 1234	 iter
70	 4.648463e-04	 1251	 iter
71	 4.639235e-04	 1270	 iter
72	 4.633353e-04	 1287	 iter
73	 4.619702e-04	 1304	 iter
74	 4.611590e-04	 1323	 iter
75	 4.606390e-04	 1340	 iter
76	 4.592626e-04	 1357	 iter
77	 4.585700e-04	 1376	 iter
78	 4.581120e-04	 1393	 iter
79	 4.567324e-04	 1410	 iter
80	 4.566466e-04	 1428	 iter
81	 4.552036e-04	 1446	 iter
82	 4.543667e-04	 1463	 iter
83	 4.540467e-04	 1480	 iter
84	 4.528193e-04	 1499	 iter
85	 4.521107e-04	 1516	 iter
86	 4.516044e-04	 1533	 iter
87	 4.506042e-04	 1552	 iter
88	 4.500064e-04	 1569	 iter
89	 4.493618e-04	 1586	 iter
90	 4.485106e-04	 1605	 iter
91	 4.480009e-04	 1622	 iter
92	 4.472501e-04	 1639	 iter
93	 4.465486e-04	 1658	 iter
94	 4.461147e-04	 1675	 iter
95	 4.452886e-04	 1692	 iter
96	 4.446897e-04	 1711	 iter
97	 4.443164e-04	 1728	 iter
98	 4.434360e-04	 1745	 iter
99	 4.429361e-04	 1764	 iter
100	 4.426147e-04	 1781	 iter
101	 4.417004e-04	 1798	 iter
102	 4.412704e-04	 1817	 iter
103	 4.409907e-04	 1834	 iter
104	 4.400556e-04	 1851	 iter
105	 4.396910e-04	 1870	 iter
106	 4.394467e-04	 1887	 iter
107	 4.385043e-04	 1904	 iter
108	 4.381868e-04	 1923	 iter
109	 4.379712e-04	 1940	 iter
110	 4.370292e-04	 1957	 iter
111	 4.369786e-04	 1975	 iter
112	 4.360446e-04	 1993	 iter
113	 4.356285e-04	 2010	 iter
114	 4.355012e-04	 2027	 iter
115	 4.346685e-04	 2046	 iter
116	 4.343001e-04	 2063	 iter
117	 4.341410e-04	 2080	 iter
118	 4.333626e-04	 2099	 iter
119	 4.330300e-04	 2116	 iter
120	 4.328401e-04	 2133	 iter
121	 4.321217e-04	 2152	 iter
122	 4.318184e-04	 2169	 iter
123	 4.316305e-04	 2186	 iter
124	 4.309403e-04	 2205	 iter
125	 4.306584e-04	 2222	 iter
126	 4.304688e-04	 2239	 iter
127	 4.298119e-04	 2258	 iter
128	 4.295474e-04	 2275	 iter
129	 4.293811e-04	 2292	 iter
130	 4.287347e-04	 2311	 iter
131	 4.284824e-04	 2328	 iter
132	 4.283333e-04	 2345	 iter
133	 4.277021e-04	 2364	 iter
134	 4.274593e-04	 2381	 iter
135	 4.273473e-04	 2398	 iter
136	 4.267143e-04	 2417	 iter
137	 4.264772e-04	 2434	 iter
138	 4.263953e-04	 2451	 iter
139	 4.257647e-04	 2470	 iter
140	 4.255318e-04	 2487	 iter
141	 4.254966e-04	 2504	 iter
142	 4.248549e-04	 2523	 iter
143	 4.246234e-04	 2540	 iter
144	 4.245040e-04	 2558	 iter
145	 4.244164e-04	 2575	 iter
146	 4.237463e-04	 2592	 iter
147	 4.236303e-04	 2611	 iter
148	 4.235458e-04	 2628	 iter
149	 4.229028e-04	 2645	 iter
150	 4.227885e-04	 2664	 iter
151	 4.227066e-04	 2681	 iter
152	 4.220884e-04	 2698	 iter
153	 4.219760e-04	 2717	 iter
154	 4.218966e-04	 2734	 iter
155	 4.213046e-04	 2751	 iter
156	 4.211926e-04	 2770	 iter
157	 4.211153e-04	 2787	 iter
158	 4.205470e-04	 2804	 iter
159	 4.204359e-04	 2823	 iter
160	 4.203604e-04	 2840	 iter
161	 4.198174e-04	 2857	 iter
162	 4.197059e-04	 2876	 iter
163	 4.196319e-04	 2893	 iter
164	 4.191119e-04	 2910	 iter
165	 4.190002e-04	 2929	 iter
166	 4.189277e-04	 2946	 iter
167	 4.184320e-04	 2963	 iter
168	 4.183190e-04	 2982	 iter
169	 4.182476e-04	 2999	 iter
