0	 8.562008e-04	 17	 init
0	 8.562008e-04	 17	 iter
1	 8.494577e-04	 34	 iter
2	 7.916710e-04	 51	 iter
3	 5.569402e-04	 68	 iter
4	 3.363781e-04	 85	 iter
5	 3.109767e-04	 104	 iter
6	 2.962886e-04	 121	 iter
7	 2.839386e-04	 139	 iter
8	 2.736225e-04	 156	 iter
9	 2.641017e-04	 174	 iter
10	 2.556122e-04	 191	 iter
11	 2.475609e-04	 209	 iter
12	 2.402541e-04	 226	 iter
13	 2.332552e-04	 244	 iter
14	 2.268344e-04	 261	 iter
15	 2.206587e-04	 279	 iter
16	 2.149446e-04	 296	 iter
17	 2.094425e-04	 314	 iter
18	 2.043171e-04	 331	 iter
19	 1.993878e-04	 349	 iter
20	 1.947741e-04	 366	 iter
21	 1.903513e-04	 384	 iter
22	 1.862022e-04	 401	 iter
23	 1.822453e-04	 419	 iter
24	 1.785339e-04	 436	 iter
25	 1.750173e-04	 454	 iter
26	 1.717246e-04	 471	 iter
27	 1.686224e-04	 489	 iter
28	 1.657193e-04	 506	 iter
29	 1.629886e-04	 524	 iter
30	 1.604231e-04	 541	 iter
31	 1.579982e-04	 559	 iter
32	 1.557000e-04	 576	 iter
33	 1.502265e-04	 593	 iter
34	 1.372188e-04	 612	 iter
35	 1.349066e-04	 629	 iter
36	 1.332610e-04	 647	 iter
37	 1.317907e-04	 664	 iter
38	 1.211673e-04	 681	 iter
39	 1.185962e-04	 700	 iter
40	 1.174233e-04	 717	 iter
41	 1.092228e-04	 734	 iter
42	 1.072790e-04	 753	 iter
43	 1.064262e-04	 770	 iter
44	 9.912643e-05	 787	 iter
45	 9.836731e-05	 806	 iter
46	 9.770368e-05	 823	 iter
47	 9.168704e-05	 840	 iter
48	 6.234915e-05	 857	 iter
49	 6.195584e-05	 877	 iter
50	 6.172158e-05	 894	 iter
51	 5.985130e-05	 911	 iter
52	 5.959081e-05	 930	 iter
53	 5.939184e-05	 947	 iter
