0	 	 200	 init
1	 1.778758e-02	 400	 iter
2	 1.508202e-02	 600	 iter
3	 1.035918e-02	 800	 iter
4	 1.021957e-02	 1000	 iter
5	 7.985200e-03	 1200	 iter
6	 7.985200e-03	 1400	 iter
7	 6.993702e-03	 1600	 iter
8	 5.861690e-03	 1800	 iter
9	 5.861690e-03	 2000	 iter
10	 5.725286e-03	 2200	 iter
11	 5.459935e-03	 2400	 iter
12	 5.312250e-03	 2600	 iter
13	 4.380443e-03	 2800	 iter
14	 3.771636e-03	 3000	 iter
15	 3.566007e-03	 3200	 iter
16	 3.566007e-03	 3400	 iter
17	 3.036378e-03	 3600	 iter
18	 2.899620e-03	 3800	 iter
19	 2.574992e-03	 4000	 iter
20	 2.574992e-03	 4200	 iter
21	 2.523969e-03	 4400	 iter
22	 2.311438e-03	 4600	 iter
23	 2.178810e-03	 4800	 iter
24	 2.136103e-03	 5000	 iter
25	 2.052286e-03	 5200	 iter
26	 1.959829e-03	 5400	 iter
27	 1.891736e-03	 5600	 iter
28	 1.881898e-03	 5800	 iter
29	 1.881898e-03	 6000	 iter
30	 1.759515e-03	 6200	 iter
31	 1.755665e-03	 6400	 iter
32	 1.748646e-03	 6600	 iter
33	 1.748646e-03	 6800	 iter
34	 1.746960e-03	 7000	 iter
35	 1.746960e-03	 7200	 iter
36	 1.692588e-03	 7400	 iter
37	 1.692588e-03	 7600	 iter
38	 1.691332e-03	 7800	 iter
39	 1.691332e-03	 8000	 iter
40	 1.685489e-03	 8200	 iter
41	 1.388623e-03	 8400	 iter
42	 1.388623e-03	 8600	 iter
43	 1.388623e-03	 8800	 iter
44	 1.388623e-03	 9000	 iter
45	 1.388623e-03	 9200	 iter
46	 1.352841e-03	 9400	 iter
47	 1.352841e-03	 9600	 iter
48	 1.335375e-03	 9800	 iter
49	 1.335375e-03	 10000	 iter
50	 1.328589e-03	 10200	 iter
51	 1.328589e-03	 10400	 iter
52	 1.328589e-03	 10600	 iter
53	 1.271150e-03	 10800	 iter
54	 1.259154e-03	 11000	 iter
55	 1.259154e-03	 11200	 iter
56	 1.259154e-03	 11400	 iter
57	 1.259154e-03	 11600	 iter
58	 1.237041e-03	 11800	 iter
59	 1.237041e-03	 12000	 iter
60	 1.237041e-03	 12200	 iter
61	 1.232565e-03	 12400	 iter
62	 1.232565e-03	 12600	 iter
63	 1.232565e-03	 12800	 iter
64	 1.232565e-03	 13000	 iter
65	 1.229180e-03	 13200	 iter
66	 1.219240e-03	 13400	 iter
67	 1.198481e-03	 13600	 iter
68	 1.195411e-03	 13800	 iter
69	 1.195411e-03	 14000	 iter
70	 1.185236e-03	 14200	 iter
71	 1.180246e-03	 14400	 iter
72	 1.167983e-03	 14600	 iter
73	 1.167983e-03	 14800	 iter
74	 1.153246e-03	 15000	 iter
75	 1.151700e-03	 15200	 iter
76	 1.151700e-03	 15400	 iter
77	 1.151700e-03	 15600	 iter
78	 1.151700e-03	 15800	 iter
79	 1.151700e-03	 16000	 iter
80	 1.151700e-03	 16200	 iter
81	 1.151700e-03	 16400	 iter
82	 1.118969e-03	 16600	 iter
83	 1.118927e-03	 16800	 iter
84	 1.118927e-03	 17000	 iter
85	 1.118927e-03	 17200	 iter
86	 1.117462e-03	 17400	 iter
87	 1.117462e-03	 17600	 iter
88	 1.117462e-03	 17800	 iter
89	 1.112675e-03	 18000	 iter
90	 1.087474e-03	 18200	 iter
91	 1.087474e-03	 18400	 iter
92	 1.087474e-03	 18600	 iter
93	 1.087474e-03	 18800	 iter
94	 1.087474e-03	 19000	 iter
95	 1.087474e-03	 19200	 iter
96	 1.087474e-03	 19400	 iter
97	 1.087474e-03	 19600	 iter
98	 1.087474e-03	 19800	 iter
99	 1.086897e-03	 20000	 iter
100	 1.068264e-03	 20200	 iter
101	 1.066016e-03	 20400	 iter
102	 1.066016e-03	 20600	 iter
103	 1.066016e-03	 20800	 iter
104	 1.066016e-03	 21000	 iter
105	 1.066016e-03	 21200	 iter
106	 1.066016e-03	 21400	 iter
107	 1.054872e-03	 21600	 iter
108	 1.054872e-03	 21800	 iter
109	 1.054872e-03	 22000	 iter
110	 1.054872e-03	 22200	 iter
111	 1.054872e-03	 22400	 iter
112	 1.054872e-03	 22600	 iter
113	 1.054872e-03	 22800	 iter
114	 1.054872e-03	 23000	 iter
115	 1.054872e-03	 23200	 iter
116	 1.051632e-03	 23400	 iter
117	 1.051632e-03	 23600	 iter
118	 1.050792e-03	 23800	 iter
119	 1.050792e-03	 24000	 iter
120	 1.050792e-03	 24200	 iter
121	 1.050792e-03	 24400	 iter
122	 1.050792e-03	 24600	 iter
123	 1.050792e-03	 24800	 iter
124	 1.050792e-03	 25000	 iter
125	 1.050792e-03	 25200	 iter
126	 1.050792e-03	 25400	 iter
127	 1.050792e-03	 25600	 iter
128	 1.050792e-03	 25800	 iter
129	 1.049206e-03	 26000	 iter
130	 1.049206e-03	 26200	 iter
131	 1.049206e-03	 26400	 iter
132	 1.048383e-03	 26600	 iter
133	 1.046987e-03	 26800	 iter
134	 1.046987e-03	 27000	 iter
135	 1.046987e-03	 27200	 iter
136	 1.046987e-03	 27400	 iter
137	 1.046987e-03	 27600	 iter
138	 1.036611e-03	 27800	 iter
139	 1.036611e-03	 28000	 iter
140	 1.036611e-03	 28200	 iter
141	 1.030820e-03	 28400	 iter
142	 1.030820e-03	 28600	 iter
143	 1.030820e-03	 28800	 iter
144	 1.030820e-03	 29000	 iter
145	 1.030820e-03	 29200	 iter
146	 1.025296e-03	 29400	 iter
147	 1.025296e-03	 29600	 iter
148	 1.024997e-03	 29800	 iter
149	 1.010594e-03	 30000	 iter
150	 1.005523e-03	 30200	 iter
151	 1.005523e-03	 30400	 iter
152	 1.005523e-03	 30600	 iter
153	 1.005523e-03	 30800	 iter
154	 1.005523e-03	 31000	 iter
155	 1.005523e-03	 31200	 iter
156	 1.005523e-03	 31400	 iter
157	 1.005523e-03	 31600	 iter
157	 1.005523e-03	 31600	 done
