0	 2.749923e-03	 17	 init
0	 2.749923e-03	 17	 iter
1	 2.580890e-03	 34	 iter
2	 2.031774e-03	 51	 iter
3	 1.809526e-03	 69	 iter
4	 1.674855e-03	 86	 iter
5	 1.369216e-03	 103	 iter
6	 1.203415e-03	 122	 iter
7	 1.167293e-03	 139	 iter
8	 9.460297e-04	 156	 iter
9	 8.283798e-04	 174	 iter
10	 7.912742e-04	 192	 iter
11	 7.757422e-04	 209	 iter
12	 6.792460e-04	 226	 iter
13	 6.580144e-04	 244	 iter
14	 6.053208e-04	 262	 iter
15	 5.899721e-04	 279	 iter
16	 5.615549e-04	 296	 iter
17	 5.332415e-04	 315	 iter
18	 5.226011e-04	 332	 iter
19	 4.975190e-04	 349	 iter
20	 4.783324e-04	 368	 iter
21	 4.699517e-04	 385	 iter
22	 4.500282e-04	 402	 iter
23	 4.352161e-04	 421	 iter
24	 4.281186e-04	 438	 iter
25	 4.120135e-04	 455	 iter
26	 3.999823e-04	 474	 iter
27	 3.938445e-04	 491	 iter
28	 3.806674e-04	 508	 iter
29	 3.707860e-04	 527	 iter
30	 3.654495e-04	 544	 iter
31	 3.539424e-04	 561	 iter
32	 3.458916e-04	 580	 iter
33	 3.413206e-04	 597	 iter
34	 3.308864e-04	 614	 iter
35	 3.244776e-04	 633	 iter
36	 3.206372e-04	 650	 iter
37	 3.107167e-04	 667	 iter
38	 3.087311e-04	 685	 iter
39	 3.060867e-04	 702	 iter
40	 2.964638e-04	 720	 iter
41	 2.860182e-04	 737	 iter
42	 2.762624e-04	 755	 iter
43	 2.668586e-04	 772	 iter
44	 2.580572e-04	 790	 iter
45	 2.496041e-04	 807	 iter
46	 2.416826e-04	 825	 iter
47	 2.341106e-04	 842	 iter
48	 2.270137e-04	 860	 iter
49	 2.202707e-04	 877	 iter
50	 2.139615e-04	 895	 iter
51	 2.080119e-04	 912	 iter
52	 2.024667e-04	 930	 iter
53	 1.972824e-04	 947	 iter
54	 1.924753e-04	 965	 iter
55	 1.880140e-04	 982	 iter
