0	 4.039940e-03	 17	 init
0	 4.039940e-03	 17	 iter
1	 3.458697e-03	 34	 iter
2	 2.616999e-03	 51	 iter
3	 2.195545e-03	 69	 iter
4	 1.947124e-03	 86	 iter
5	 1.787041e-03	 104	 iter
6	 1.678008e-03	 121	 iter
7	 1.599153e-03	 139	 iter
8	 1.538488e-03	 156	 iter
9	 1.323321e-03	 173	 iter
10	 1.227325e-03	 192	 iter
11	 1.203193e-03	 209	 iter
12	 1.032347e-03	 226	 iter
13	 1.010880e-03	 245	 iter
14	 9.959501e-04	 262	 iter
15	 8.736442e-04	 279	 iter
16	 5.651140e-04	 296	 iter
17	 5.288451e-04	 316	 iter
18	 5.123994e-04	 333	 iter
19	 4.953356e-04	 350	 iter
20	 4.824358e-04	 369	 iter
21	 4.765263e-04	 386	 iter
22	 4.690220e-04	 403	 iter
23	 4.596878e-04	 422	 iter
24	 4.557549e-04	 439	 iter
25	 4.512207e-04	 456	 iter
26	 4.432729e-04	 475	 iter
27	 4.399743e-04	 492	 iter
28	 4.375458e-04	 509	 iter
29	 4.300010e-04	 528	 iter
30	 4.269233e-04	 545	 iter
31	 4.263112e-04	 562	 iter
32	 4.189255e-04	 581	 iter
33	 4.159225e-04	 598	 iter
34	 4.143605e-04	 616	 iter
35	 4.132813e-04	 633	 iter
36	 4.063357e-04	 650	 iter
37	 4.048416e-04	 669	 iter
38	 4.038535e-04	 686	 iter
39	 3.980708e-04	 703	 iter
40	 3.966077e-04	 722	 iter
41	 3.956844e-04	 739	 iter
42	 3.908951e-04	 756	 iter
43	 3.894369e-04	 775	 iter
44	 3.885588e-04	 792	 iter
45	 3.846489e-04	 809	 iter
46	 3.831690e-04	 828	 iter
47	 3.823184e-04	 845	 iter
48	 3.791826e-04	 862	 iter
49	 3.776609e-04	 881	 iter
50	 3.768236e-04	 898	 iter
51	 3.743916e-04	 915	 iter
52	 3.728073e-04	 934	 iter
53	 3.719698e-04	 951	 iter
54	 3.701740e-04	 968	 iter
55	 3.685104e-04	 987	 iter
56	 3.676617e-04	 1004	 iter
57	 3.664579e-04	 1021	 iter
58	 3.646983e-04	 1040	 iter
59	 3.638279e-04	 1057	 iter
60	 3.631716e-04	 1074	 iter
61	 3.613021e-04	 1093	 iter
62	 3.604015e-04	 1110	 iter
63	 3.602633e-04	 1127	 iter
64	 3.582713e-04	 1146	 iter
65	 3.573323e-04	 1163	 iter
66	 3.568121e-04	 1181	 iter
67	 3.564599e-04	 1198	 iter
68	 3.545593e-04	 1215	 iter
69	 3.540315e-04	 1234	 iter
70	 3.536891e-04	 1251	 iter
71	 3.520630e-04	 1268	 iter
72	 3.515214e-04	 1287	 iter
