0	 	 200	 init
1	 1.542870e-02	 400	 iter
2	 1.461406e-02	 600	 iter
3	 1.258299e-02	 800	 iter
4	 1.258299e-02	 1000	 iter
5	 1.211250e-02	 1200	 iter
6	 9.151655e-03	 1400	 iter
7	 6.893557e-03	 1600	 iter
8	 6.583321e-03	 1800	 iter
9	 5.152703e-03	 2000	 iter
10	 5.152703e-03	 2200	 iter
11	 5.152703e-03	 2400	 iter
12	 5.037145e-03	 2600	 iter
13	 4.552439e-03	 2800	 iter
14	 4.552439e-03	 3000	 iter
15	 4.552439e-03	 3200	 iter
16	 4.552439e-03	 3400	 iter
17	 4.552439e-03	 3600	 iter
18	 4.257758e-03	 3800	 iter
19	 3.851807e-03	 4000	 iter
20	 3.495866e-03	 4200	 iter
21	 3.495866e-03	 4400	 iter
22	 3.350649e-03	 4600	 iter
23	 2.841958e-03	 4800	 iter
24	 2.841958e-03	 5000	 iter
25	 2.841958e-03	 5200	 iter
26	 2.420346e-03	 5400	 iter
27	 2.242355e-03	 5600	 iter
28	 2.227102e-03	 5800	 iter
29	 1.922295e-03	 6000	 iter
30	 1.904251e-03	 6200	 iter
31	 1.886523e-03	 6400	 iter
32	 1.824288e-03	 6600	 iter
33	 1.816179e-03	 6800	 iter
34	 1.745574e-03	 7000	 iter
35	 1.745574e-03	 7200	 iter
36	 1.745574e-03	 7400	 iter
37	 1.744589e-03	 7600	 iter
38	 1.740731e-03	 7800	 iter
39	 1.737564e-03	 8000	 iter
40	 1.703164e-03	 8200	 iter
41	 1.703164e-03	 8400	 iter
42	 1.677585e-03	 8600	 iter
43	 1.677585e-03	 8800	 iter
44	 1.676599e-03	 9000	 iter
45	 1.676599e-03	 9200	 iter
46	 1.667596e-03	 9400	 iter
47	 1.667596e-03	 9600	 iter
48	 1.667596e-03	 9800	 iter
49	 1.667596e-03	 10000	 iter
50	 1.657253e-03	 10200	 iter
51	 1.657253e-03	 10400	 iter
52	 1.655014e-03	 10600	 iter
53	 1.655014e-03	 10800	 iter
54	 1.655014e-03	 11000	 iter
55	 1.655014e-03	 11200	 iter
56	 1.655014e-03	 11400	 iter
57	 1.655014e-03	 11600	 iter
58	 1.640032e-03	 11800	 iter
59	 1.640032e-03	 12000	 iter
60	 1.640032e-03	 12200	 iter
61	 1.640032e-03	 12400	 iter
62	 1.593198e-03	 12600	 iter
63	 1.572296e-03	 12800	 iter
64	 1.572296e-03	 13000	 iter
65	 1.572296e-03	 13200	 iter
66	 1.572296e-03	 13400	 iter
67	 1.554407e-03	 13600	 iter
68	 1.545255e-03	 13800	 iter
69	 1.545255e-03	 14000	 iter
70	 1.545255e-03	 14200	 iter
71	 1.540184e-03	 14400	 iter
72	 1.526331e-03	 14600	 iter
73	 1.525366e-03	 14800	 iter
74	 1.525366e-03	 15000	 iter
75	 1.525366e-03	 15200	 iter
76	 1.498125e-03	 15400	 iter
77	 1.498125e-03	 15600	 iter
78	 1.498125e-03	 15800	 iter
79	 1.498125e-03	 16000	 iter
80	 1.498125e-03	 16200	 iter
81	 1.498125e-03	 16400	 iter
82	 1.498125e-03	 16600	 iter
83	 1.491669e-03	 16800	 iter
84	 1.491669e-03	 17000	 iter
85	 1.491669e-03	 17200	 iter
86	 1.491669e-03	 17400	 iter
87	 1.491669e-03	 17600	 iter
88	 1.491669e-03	 17800	 iter
89	 1.491669e-03	 18000	 iter
90	 1.491669e-03	 18200	 iter
91	 1.491669e-03	 18400	 iter
92	 1.491669e-03	 18600	 iter
93	 1.491669e-03	 18800	 iter
94	 1.491669e-03	 19000	 iter
95	 1.491669e-03	 19200	 iter
96	 1.472228e-03	 19400	 iter
97	 1.472228e-03	 19600	 iter
98	 1.455956e-03	 19800	 iter
99	 1.455956e-03	 20000	 iter
100	 1.455956e-03	 20200	 iter
101	 1.455956e-03	 20400	 iter
102	 1.421573e-03	 20600	 iter
103	 1.421573e-03	 20800	 iter
104	 1.421573e-03	 21000	 iter
105	 1.421573e-03	 21200	 iter
106	 1.421573e-03	 21400	 iter
107	 1.421573e-03	 21600	 iter
108	 1.421573e-03	 21800	 iter
109	 1.421573e-03	 22000	 iter
110	 1.421573e-03	 22200	 iter
111	 1.421573e-03	 22400	 iter
112	 1.421573e-03	 22600	 iter
113	 1.421573e-03	 22800	 iter
114	 1.421573e-03	 23000	 iter
115	 1.421573e-03	 23200	 iter
116	 1.421573e-03	 23400	 iter
117	 1.421573e-03	 23600	 iter
118	 1.421203e-03	 23800	 iter
119	 1.421203e-03	 24000	 iter
120	 1.421203e-03	 24200	 iter
121	 1.421203e-03	 24400	 iter
122	 1.421203e-03	 24600	 iter
123	 1.421203e-03	 24800	 iter
