0	 	 200	 init
1	 1.038885e-02	 400	 iter
2	 1.038885e-02	 600	 iter
3	 9.342764e-03	 800	 iter
4	 8.187093e-03	 1000	 iter
5	 8.187093e-03	 1200	 iter
6	 8.187093e-03	 1400	 iter
7	 7.555970e-03	 1600	 iter
8	 7.555970e-03	 1800	 iter
9	 7.555970e-03	 2000	 iter
10	 5.483057e-03	 2200	 iter
11	 5.483057e-03	 2400	 iter
12	 5.468902e-03	 2600	 iter
13	 5.296567e-03	 2800	 iter
14	 3.846933e-03	 3000	 iter
15	 3.846933e-03	 3200	 iter
16	 3.761911e-03	 3400	 iter
17	 3.253450e-03	 3600	 iter
18	 3.253450e-03	 3800	 iter
19	 3.014710e-03	 4000	 iter
20	 3.014710e-03	 4200	 iter
21	 2.889742e-03	 4400	 iter
22	 2.447357e-03	 4600	 iter
23	 2.112086e-03	 4800	 iter
24	 2.112086e-03	 5000	 iter
25	 2.112086e-03	 5200	 iter
26	 2.112086e-03	 5400	 iter
27	 2.112086e-03	 5600	 iter
28	 2.112086e-03	 5800	 iter
29	 2.112086e-03	 6000	 iter
30	 2.112086e-03	 6200	 iter
31	 1.875768e-03	 6400	 iter
32	 1.758588e-03	 6600	 iter
33	 1.758588e-03	 6800	 iter
34	 1.758588e-03	 7000	 iter
35	 1.689695e-03	 7200	 iter
36	 1.652029e-03	 7400	 iter
37	 1.496317e-03	 7600	 iter
38	 1.380403e-03	 7800	 iter
39	 1.369129e-03	 8000	 iter
40	 1.350587e-03	 8200	 iter
41	 1.184256e-03	 8400	 iter
42	 1.153795e-03	 8600	 iter
43	 1.143774e-03	 8800	 iter
44	 1.121579e-03	 9000	 iter
45	 1.121579e-03	 9200	 iter
46	 1.070576e-03	 9400	 iter
47	 1.070576e-03	 9600	 iter
48	 1.070576e-03	 9800	 iter
49	 1.057525e-03	 10000	 iter
50	 9.932999e-04	 10200	 iter
51	 9.932999e-04	 10400	 iter
52	 9.123892e-04	 10600	 iter
53	 9.123892e-04	 10800	 iter
54	 9.123892e-04	 11000	 iter
55	 9.123892e-04	 11200	 iter
56	 8.696984e-04	 11400	 iter
57	 8.696984e-04	 11600	 iter
58	 8.696984e-04	 11800	 iter
59	 8.696984e-04	 12000	 iter
60	 6.774393e-04	 12200	 iter
61	 6.774393e-04	 12400	 iter
62	 6.774393e-04	 12600	 iter
63	 6.774393e-04	 12800	 iter
64	 6.758244e-04	 13000	 iter
65	 6.758244e-04	 13200	 iter
66	 6.621768e-04	 13400	 iter
67	 6.231776e-04	 13600	 iter
68	 6.211736e-04	 13800	 iter
69	 6.036136e-04	 14000	 iter
70	 6.036136e-04	 14200	 iter
71	 6.036136e-04	 14400	 iter
72	 6.036136e-04	 14600	 iter
73	 5.445117e-04	 14800	 iter
74	 5.253372e-04	 15000	 iter
75	 5.253372e-04	 15200	 iter
76	 5.253372e-04	 15400	 iter
77	 5.253372e-04	 15600	 iter
78	 5.219010e-04	 15800	 iter
79	 5.219010e-04	 16000	 iter
80	 5.219010e-04	 16200	 iter
81	 5.025456e-04	 16400	 iter
82	 5.025456e-04	 16600	 iter
83	 5.025456e-04	 16800	 iter
84	 5.025456e-04	 17000	 iter
85	 5.025456e-04	 17200	 iter
86	 4.723680e-04	 17400	 iter
87	 4.619052e-04	 17600	 iter
88	 4.619052e-04	 17800	 iter
89	 4.619052e-04	 18000	 iter
90	 4.619052e-04	 18200	 iter
91	 4.619052e-04	 18400	 iter
92	 4.619052e-04	 18600	 iter
93	 4.468354e-04	 18800	 iter
94	 4.468354e-04	 19000	 iter
95	 4.468354e-04	 19200	 iter
96	 4.441099e-04	 19400	 iter
97	 4.411909e-04	 19600	 iter
98	 4.077571e-04	 19800	 iter
99	 4.077571e-04	 20000	 iter
100	 4.050902e-04	 20200	 iter
101	 4.050902e-04	 20400	 iter
102	 4.050902e-04	 20600	 iter
103	 4.050902e-04	 20800	 iter
104	 3.995658e-04	 21000	 iter
105	 3.995658e-04	 21200	 iter
106	 3.995658e-04	 21400	 iter
107	 3.995658e-04	 21600	 iter
108	 3.995658e-04	 21800	 iter
109	 3.995658e-04	 22000	 iter
110	 3.768068e-04	 22200	 iter
111	 3.768068e-04	 22400	 iter
112	 3.768011e-04	 22600	 iter
113	 3.768011e-04	 22800	 iter
114	 3.768011e-04	 23000	 iter
115	 3.540034e-04	 23200	 iter
116	 3.540034e-04	 23400	 iter
117	 3.484543e-04	 23600	 iter
118	 3.484543e-04	 23800	 iter
119	 3.484543e-04	 24000	 iter
120	 3.484543e-04	 24200	 iter
121	 3.408425e-04	 24400	 iter
122	 3.408425e-04	 24600	 iter
123	 3.408038e-04	 24800	 iter
124	 3.383498e-04	 25000	 iter
125	 3.383498e-04	 25200	 iter
126	 3.354849e-04	 25400	 iter
127	 3.354849e-04	 25600	 iter
128	 3.354849e-04	 25800	 iter
129	 3.354849e-04	 26000	 iter
130	 3.312325e-04	 26200	 iter
131	 3.312325e-04	 26400	 iter
132	 3.312325e-04	 26600	 iter
133	 3.312325e-04	 26800	 iter
134	 3.309812e-04	 27000	 iter
135	 3.309812e-04	 27200	 iter
136	 3.309812e-04	 27400	 iter
137	 3.309812e-04	 27600	 iter
138	 3.293027e-04	 27800	 iter
139	 3.293027e-04	 28000	 iter
140	 3.274960e-04	 28200	 iter
141	 3.274960e-04	 28400	 iter
142	 3.266194e-04	 28600	 iter
143	 3.266194e-04	 28800	 iter
144	 3.266194e-04	 29000	 iter
145	 3.266194e-04	 29200	 iter
146	 3.081850e-04	 29400	 iter
147	 3.054608e-04	 29600	 iter
148	 3.054608e-04	 29800	 iter
149	 3.040464e-04	 30000	 iter
150	 3.040464e-04	 30200	 iter
151	 3.035795e-04	 30400	 iter
152	 3.026369e-04	 30600	 iter
153	 3.026369e-04	 30800	 iter
154	 3.017658e-04	 31000	 iter
155	 3.017658e-04	 31200	 iter
156	 3.017658e-04	 31400	 iter
157	 3.017658e-04	 31600	 iter
158	 3.017658e-04	 31800	 iter
159	 2.861873e-04	 32000	 iter
160	 2.861873e-04	 32200	 iter
161	 2.861873e-04	 32400	 iter
162	 2.861873e-04	 32600	 iter
163	 2.861873e-04	 32800	 iter
164	 2.771236e-04	 33000	 iter
165	 2.771236e-04	 33200	 iter
166	 2.771236e-04	 33400	 iter
167	 2.771236e-04	 33600	 iter
168	 2.769702e-04	 33800	 iter
169	 2.769702e-04	 34000	 iter
170	 2.769702e-04	 34200	 iter
171	 2.769702e-04	 34400	 iter
172	 2.769702e-04	 34600	 iter
173	 2.769702e-04	 34800	 iter
174	 2.769702e-04	 35000	 iter
175	 2.769702e-04	 35200	 iter
176	 2.769702e-04	 35400	 iter
177	 2.769702e-04	 35600	 iter
178	 2.755375e-04	 35800	 iter
179	 2.755375e-04	 36000	 iter
180	 2.659282e-04	 36200	 iter
181	 2.659282e-04	 36400	 iter
182	 2.570066e-04	 36600	 iter
183	 2.554576e-04	 36800	 iter
184	 2.482549e-04	 37000	 iter
185	 2.482549e-04	 37200	 iter
186	 2.469712e-04	 37400	 iter
187	 2.469712e-04	 37600	 iter
188	 2.469712e-04	 37800	 iter
189	 2.469712e-04	 38000	 iter
190	 2.469712e-04	 38200	 iter
191	 2.469712e-04	 38400	 iter
192	 2.469712e-04	 38600	 iter
193	 2.469712e-04	 38800	 iter
194	 2.469712e-04	 39000	 iter
195	 2.469712e-04	 39200	 iter
196	 2.469712e-04	 39400	 iter
197	 2.469712e-04	 39600	 iter
198	 2.469712e-04	 39800	 iter
199	 2.469712e-04	 40000	 iter
200	 2.469712e-04	 40200	 iter
201	 2.469712e-04	 40400	 iter
202	 2.404526e-04	 40600	 iter
203	 2.404526e-04	 40800	 iter
204	 2.383092e-04	 41000	 iter
205	 2.373168e-04	 41200	 iter
206	 2.373168e-04	 41400	 iter
207	 2.347968e-04	 41600	 iter
208	 2.347968e-04	 41800	 iter
209	 2.347968e-04	 42000	 iter
210	 2.347968e-04	 42200	 iter
211	 2.347968e-04	 42400	 iter
212	 2.347968e-04	 42600	 iter
213	 2.347968e-04	 42800	 iter
214	 2.335611e-04	 43000	 iter
214	 2.335611e-04	 43000	 done
