0	 	 200	 init
1	 2.235116e-02	 400	 iter
2	 1.746554e-02	 600	 iter
3	 1.311475e-02	 800	 iter
4	 8.135868e-03	 1000	 iter
5	 8.135868e-03	 1200	 iter
6	 5.941307e-03	 1400	 iter
7	 5.941307e-03	 1600	 iter
8	 5.941307e-03	 1800	 iter
9	 5.584988e-03	 2000	 iter
10	 5.024245e-03	 2200	 iter
11	 5.024245e-03	 2400	 iter
12	 4.373718e-03	 2600	 iter
13	 4.261725e-03	 2800	 iter
14	 3.515490e-03	 3000	 iter
15	 3.448112e-03	 3200	 iter
16	 3.201959e-03	 3400	 iter
17	 3.198955e-03	 3600	 iter
18	 3.198955e-03	 3800	 iter
19	 3.115638e-03	 4000	 iter
20	 3.115638e-03	 4200	 iter
21	 3.115638e-03	 4400	 iter
22	 3.095256e-03	 4600	 iter
23	 3.092809e-03	 4800	 iter
24	 3.092809e-03	 5000	 iter
25	 2.866962e-03	 5200	 iter
26	 2.866962e-03	 5400	 iter
27	 2.824600e-03	 5600	 iter
28	 2.824600e-03	 5800	 iter
29	 2.824600e-03	 6000	 iter
30	 2.798701e-03	 6200	 iter
31	 2.798701e-03	 6400	 iter
32	 2.747309e-03	 6600	 iter
33	 2.747309e-03	 6800	 iter
34	 2.697294e-03	 7000	 iter
35	 2.658365e-03	 7200	 iter
36	 2.658365e-03	 7400	 iter
37	 2.622588e-03	 7600	 iter
38	 2.622588e-03	 7800	 iter
39	 2.622588e-03	 8000	 iter
40	 2.622588e-03	 8200	 iter
41	 2.622588e-03	 8400	 iter
42	 2.622588e-03	 8600	 iter
43	 2.611337e-03	 8800	 iter
44	 2.611337e-03	 9000	 iter
45	 2.610136e-03	 9200	 iter
46	 2.594120e-03	 9400	 iter
47	 2.572997e-03	 9600	 iter
48	 2.572997e-03	 9800	 iter
49	 2.572997e-03	 10000	 iter
50	 2.572997e-03	 10200	 iter
51	 2.572997e-03	 10400	 iter
52	 2.547493e-03	 10600	 iter
53	 2.547493e-03	 10800	 iter
54	 2.547493e-03	 11000	 iter
55	 2.507381e-03	 11200	 iter
56	 2.468268e-03	 11400	 iter
57	 2.412659e-03	 11600	 iter
58	 2.406474e-03	 11800	 iter
59	 2.406474e-03	 12000	 iter
60	 2.406474e-03	 12200	 iter
61	 2.406474e-03	 12400	 iter
62	 2.400899e-03	 12600	 iter
63	 2.209552e-03	 12800	 iter
64	 2.203786e-03	 13000	 iter
65	 2.203786e-03	 13200	 iter
66	 2.203786e-03	 13400	 iter
67	 2.169314e-03	 13600	 iter
68	 2.169314e-03	 13800	 iter
69	 2.169314e-03	 14000	 iter
70	 2.142775e-03	 14200	 iter
71	 2.142775e-03	 14400	 iter
72	 2.142775e-03	 14600	 iter
73	 2.142775e-03	 14800	 iter
74	 2.142775e-03	 15000	 iter
75	 2.139705e-03	 15200	 iter
76	 2.139705e-03	 15400	 iter
77	 2.124521e-03	 15600	 iter
78	 2.095777e-03	 15800	 iter
79	 2.074024e-03	 16000	 iter
80	 2.074024e-03	 16200	 iter
81	 2.074024e-03	 16400	 iter
82	 2.074024e-03	 16600	 iter
83	 2.074024e-03	 16800	 iter
84	 2.051710e-03	 17000	 iter
85	 2.051710e-03	 17200	 iter
86	 2.051710e-03	 17400	 iter
87	 2.051710e-03	 17600	 iter
88	 2.051710e-03	 17800	 iter
89	 2.011359e-03	 18000	 iter
90	 2.011359e-03	 18200	 iter
91	 2.011359e-03	 18400	 iter
92	 2.010570e-03	 18600	 iter
93	 2.010570e-03	 18800	 iter
94	 2.010570e-03	 19000	 iter
95	 2.010570e-03	 19200	 iter
96	 1.995524e-03	 19400	 iter
97	 1.993673e-03	 19600	 iter
98	 1.993673e-03	 19800	 iter
99	 1.993673e-03	 20000	 iter
100	 1.993673e-03	 20200	 iter
101	 1.992120e-03	 20400	 iter
102	 1.969639e-03	 20600	 iter
103	 1.958632e-03	 20800	 iter
104	 1.956205e-03	 21000	 iter
105	 1.941374e-03	 21200	 iter
106	 1.940455e-03	 21400	 iter
107	 1.940455e-03	 21600	 iter
108	 1.940455e-03	 21800	 iter
109	 1.940455e-03	 22000	 iter
110	 1.940455e-03	 22200	 iter
111	 1.940455e-03	 22400	 iter
112	 1.924427e-03	 22600	 iter
113	 1.924427e-03	 22800	 iter
114	 1.924427e-03	 23000	 iter
115	 1.924427e-03	 23200	 iter
116	 1.920592e-03	 23400	 iter
117	 1.920592e-03	 23600	 iter
118	 1.920592e-03	 23800	 iter
119	 1.919492e-03	 24000	 iter
120	 1.919492e-03	 24200	 iter
121	 1.916608e-03	 24400	 iter
122	 1.916608e-03	 24600	 iter
123	 1.909556e-03	 24800	 iter
124	 1.909556e-03	 25000	 iter
125	 1.909556e-03	 25200	 iter
126	 1.909556e-03	 25400	 iter
127	 1.909556e-03	 25600	 iter
128	 1.909556e-03	 25800	 iter
129	 1.909556e-03	 26000	 iter
130	 1.892800e-03	 26200	 iter
131	 1.892800e-03	 26400	 iter
132	 1.862527e-03	 26600	 iter
133	 1.854595e-03	 26800	 iter
134	 1.854595e-03	 27000	 iter
135	 1.854595e-03	 27200	 iter
136	 1.854595e-03	 27400	 iter
137	 1.854595e-03	 27600	 iter
138	 1.854595e-03	 27800	 iter
139	 1.854595e-03	 28000	 iter
140	 1.854595e-03	 28200	 iter
141	 1.852321e-03	 28400	 iter
142	 1.852321e-03	 28600	 iter
143	 1.837781e-03	 28800	 iter
144	 1.837781e-03	 29000	 iter
145	 1.836201e-03	 29200	 iter
146	 1.836201e-03	 29400	 iter
147	 1.786680e-03	 29600	 iter
148	 1.786680e-03	 29800	 iter
149	 1.786680e-03	 30000	 iter
150	 1.786244e-03	 30200	 iter
151	 1.786233e-03	 30400	 iter
152	 1.786233e-03	 30600	 iter
153	 1.786233e-03	 30800	 iter
154	 1.781463e-03	 31000	 iter
155	 1.777421e-03	 31200	 iter
156	 1.777421e-03	 31400	 iter
157	 1.777421e-03	 31600	 iter
158	 1.777421e-03	 31800	 iter
159	 1.777421e-03	 32000	 iter
160	 1.763966e-03	 32200	 iter
161	 1.763966e-03	 32400	 iter
162	 1.763966e-03	 32600	 iter
163	 1.763966e-03	 32800	 iter
164	 1.763966e-03	 33000	 iter
165	 1.752663e-03	 33200	 iter
166	 1.752663e-03	 33400	 iter
167	 1.752566e-03	 33600	 iter
168	 1.752566e-03	 33800	 iter
169	 1.746083e-03	 34000	 iter
170	 1.746083e-03	 34200	 iter
171	 1.746083e-03	 34400	 iter
172	 1.746083e-03	 34600	 iter
173	 1.745941e-03	 34800	 iter
174	 1.745941e-03	 35000	 iter
175	 1.742365e-03	 35200	 iter
176	 1.742365e-03	 35400	 iter
177	 1.695679e-03	 35600	 iter
178	 1.693864e-03	 35800	 iter
179	 1.693864e-03	 36000	 iter
180	 1.688794e-03	 36200	 iter
181	 1.688794e-03	 36400	 iter
182	 1.678524e-03	 36600	 iter
183	 1.662912e-03	 36800	 iter
184	 1.662912e-03	 37000	 iter
185	 1.662382e-03	 37200	 iter
186	 1.651954e-03	 37400	 iter
187	 1.651594e-03	 37600	 iter
188	 1.651594e-03	 37800	 iter
189	 1.500159e-03	 38000	 iter
190	 1.492184e-03	 38200	 iter
191	 1.486379e-03	 38400	 iter
192	 1.486379e-03	 38600	 iter
193	 1.486379e-03	 38800	 iter
194	 1.478410e-03	 39000	 iter
195	 1.478410e-03	 39200	 iter
196	 1.476888e-03	 39400	 iter
197	 1.426757e-03	 39600	 iter
198	 1.426757e-03	 39800	 iter
199	 1.426757e-03	 40000	 iter
200	 1.426757e-03	 40200	 iter
201	 1.426038e-03	 40400	 iter
202	 1.426038e-03	 40600	 iter
203	 1.331552e-03	 40800	 iter
204	 1.329602e-03	 41000	 iter
205	 1.317817e-03	 41200	 iter
206	 1.317817e-03	 41400	 iter
207	 1.317817e-03	 41600	 iter
208	 1.317817e-03	 41800	 iter
209	 1.317817e-03	 42000	 iter
210	 1.317817e-03	 42200	 iter
211	 1.317817e-03	 42400	 iter
