0	 1.031489e-03	 17	 init
0	 1.031489e-03	 17	 iter
1	 1.012514e-03	 34	 iter
2	 8.681143e-04	 51	 iter
3	 5.067765e-04	 68	 iter
4	 3.769980e-04	 85	 iter
5	 3.235812e-04	 104	 iter
6	 3.149273e-04	 121	 iter
7	 3.018336e-04	 139	 iter
8	 2.899810e-04	 156	 iter
9	 2.792888e-04	 174	 iter
10	 2.694369e-04	 191	 iter
11	 2.602828e-04	 209	 iter
12	 2.517303e-04	 226	 iter
13	 2.437232e-04	 244	 iter
14	 2.362209e-04	 261	 iter
15	 2.292008e-04	 279	 iter
16	 2.226388e-04	 296	 iter
17	 2.165287e-04	 314	 iter
18	 2.108507e-04	 331	 iter
19	 2.056021e-04	 349	 iter
20	 2.007591e-04	 366	 iter
21	 1.963089e-04	 384	 iter
22	 1.922160e-04	 401	 iter
23	 1.884506e-04	 419	 iter
24	 1.849686e-04	 436	 iter
25	 1.817330e-04	 454	 iter
26	 1.787061e-04	 471	 iter
27	 1.626269e-04	 488	 iter
28	 1.550282e-04	 507	 iter
29	 1.527488e-04	 524	 iter
30	 1.510296e-04	 542	 iter
31	 1.494536e-04	 559	 iter
32	 1.367963e-04	 576	 iter
33	 1.354465e-04	 595	 iter
34	 1.344085e-04	 612	 iter
35	 1.257126e-04	 629	 iter
36	 1.248430e-04	 648	 iter
37	 1.241172e-04	 665	 iter
38	 1.176914e-04	 682	 iter
39	 1.121902e-04	 699	 iter
40	 9.227315e-05	 719	 iter
41	 9.058917e-05	 736	 iter
42	 9.036848e-05	 754	 iter
43	 9.021276e-05	 771	 iter
44	 8.890167e-05	 788	 iter
45	 8.787690e-05	 806	 iter
46	 8.761115e-05	 824	 iter
47	 8.748854e-05	 841	 iter
48	 8.642519e-05	 858	 iter
49	 8.600505e-05	 876	 iter
50	 8.534068e-05	 894	 iter
51	 8.520837e-05	 911	 iter
52	 8.434802e-05	 928	 iter
53	 8.418140e-05	 947	 iter
54	 8.408353e-05	 964	 iter
55	 8.322324e-05	 981	 iter
56	 8.285307e-05	 999	 iter
57	 8.233846e-05	 1017	 iter
58	 8.222141e-05	 1034	 iter
59	 8.154680e-05	 1051	 iter
60	 8.137644e-05	 1070	 iter
61	 8.128760e-05	 1087	 iter
62	 8.059419e-05	 1104	 iter
63	 8.048872e-05	 1123	 iter
64	 8.040911e-05	 1140	 iter
65	 7.974569e-05	 1157	 iter
66	 7.945414e-05	 1175	 iter
67	 7.908926e-05	 1193	 iter
68	 7.895515e-05	 1210	 iter
69	 7.862492e-05	 1227	 iter
70	 7.833913e-05	 1246	 iter
71	 7.821044e-05	 1263	 iter
72	 7.791803e-05	 1280	 iter
73	 7.763496e-05	 1299	 iter
74	 7.750475e-05	 1316	 iter
75	 7.726496e-05	 1333	 iter
76	 7.697141e-05	 1352	 iter
77	 7.683667e-05	 1369	 iter
78	 7.666231e-05	 1386	 iter
79	 7.634296e-05	 1405	 iter
80	 7.620156e-05	 1422	 iter
81	 7.609045e-05	 1439	 iter
82	 7.574893e-05	 1458	 iter
83	 7.559914e-05	 1475	 iter
84	 7.556384e-05	 1492	 iter
85	 7.518507e-05	 1511	 iter
86	 7.502488e-05	 1528	 iter
87	 7.493897e-05	 1546	 iter
88	 7.487858e-05	 1563	 iter
89	 7.447613e-05	 1580	 iter
90	 7.438750e-05	 1599	 iter
91	 7.432733e-05	 1616	 iter
92	 7.395376e-05	 1633	 iter
