0	 	 200	 init
1	 1.689238e-02	 400	 iter
2	 1.442433e-02	 600	 iter
3	 1.325134e-02	 800	 iter
4	 1.325134e-02	 1000	 iter
5	 1.325134e-02	 1200	 iter
6	 6.783803e-03	 1400	 iter
7	 6.783803e-03	 1600	 iter
8	 6.783803e-03	 1800	 iter
9	 5.458760e-03	 2000	 iter
10	 5.458760e-03	 2200	 iter
11	 5.207099e-03	 2400	 iter
12	 4.563897e-03	 2600	 iter
13	 4.528042e-03	 2800	 iter
14	 4.528042e-03	 3000	 iter
15	 3.780458e-03	 3200	 iter
16	 3.759832e-03	 3400	 iter
17	 3.759832e-03	 3600	 iter
18	 3.712779e-03	 3800	 iter
19	 3.604323e-03	 4000	 iter
20	 3.539128e-03	 4200	 iter
21	 3.448883e-03	 4400	 iter
22	 3.448883e-03	 4600	 iter
23	 3.213449e-03	 4800	 iter
24	 3.213449e-03	 5000	 iter
25	 2.552365e-03	 5200	 iter
26	 2.549780e-03	 5400	 iter
27	 2.480046e-03	 5600	 iter
28	 2.394213e-03	 5800	 iter
29	 2.394213e-03	 6000	 iter
30	 2.371908e-03	 6200	 iter
31	 2.371077e-03	 6400	 iter
32	 2.262172e-03	 6600	 iter
33	 2.262172e-03	 6800	 iter
34	 2.160450e-03	 7000	 iter
35	 2.046248e-03	 7200	 iter
36	 2.046248e-03	 7400	 iter
37	 1.970162e-03	 7600	 iter
38	 1.970162e-03	 7800	 iter
39	 1.848863e-03	 8000	 iter
40	 1.820928e-03	 8200	 iter
41	 1.820928e-03	 8400	 iter
42	 1.820928e-03	 8600	 iter
43	 1.820928e-03	 8800	 iter
44	 1.790966e-03	 9000	 iter
45	 1.790966e-03	 9200	 iter
46	 1.790966e-03	 9400	 iter
47	 1.790966e-03	 9600	 iter
48	 1.771000e-03	 9800	 iter
49	 1.752213e-03	 10000	 iter
50	 1.752213e-03	 10200	 iter
51	 1.742210e-03	 10400	 iter
52	 1.742210e-03	 10600	 iter
53	 1.742210e-03	 10800	 iter
54	 1.660164e-03	 11000	 iter
55	 1.660164e-03	 11200	 iter
56	 1.660164e-03	 11400	 iter
57	 1.660164e-03	 11600	 iter
58	 1.660164e-03	 11800	 iter
59	 1.598077e-03	 12000	 iter
60	 1.598077e-03	 12200	 iter
61	 1.598077e-03	 12400	 iter
62	 1.598077e-03	 12600	 iter
63	 1.598077e-03	 12800	 iter
