0	 	 200	 init
1	 1.725636e-02	 400	 iter
2	 1.603529e-02	 600	 iter
3	 9.264372e-03	 800	 iter
4	 9.264372e-03	 1000	 iter
5	 7.448164e-03	 1200	 iter
6	 5.485849e-03	 1400	 iter
7	 5.485849e-03	 1600	 iter
8	 4.764936e-03	 1800	 iter
9	 4.274293e-03	 2000	 iter
10	 4.274293e-03	 2200	 iter
11	 4.274293e-03	 2400	 iter
12	 4.274293e-03	 2600	 iter
13	 2.553032e-03	 2800	 iter
14	 2.553032e-03	 3000	 iter
15	 2.553032e-03	 3200	 iter
16	 2.553032e-03	 3400	 iter
17	 2.553032e-03	 3600	 iter
18	 2.455557e-03	 3800	 iter
19	 2.372965e-03	 4000	 iter
20	 2.372965e-03	 4200	 iter
21	 1.660315e-03	 4400	 iter
22	 1.374029e-03	 4600	 iter
23	 1.374029e-03	 4800	 iter
24	 1.331519e-03	 5000	 iter
25	 1.321752e-03	 5200	 iter
26	 1.239316e-03	 5400	 iter
27	 1.239316e-03	 5600	 iter
28	 1.239316e-03	 5800	 iter
29	 1.161545e-03	 6000	 iter
30	 1.161545e-03	 6200	 iter
31	 1.128185e-03	 6400	 iter
32	 1.128185e-03	 6600	 iter
33	 1.128185e-03	 6800	 iter
34	 1.120995e-03	 7000	 iter
35	 1.120995e-03	 7200	 iter
36	 1.105349e-03	 7400	 iter
37	 1.105349e-03	 7600	 iter
38	 1.105349e-03	 7800	 iter
39	 1.105349e-03	 8000	 iter
40	 1.104751e-03	 8200	 iter
41	 1.104751e-03	 8400	 iter
42	 1.104751e-03	 8600	 iter
43	 1.104751e-03	 8800	 iter
44	 1.104751e-03	 9000	 iter
45	 1.104751e-03	 9200	 iter
46	 1.104751e-03	 9400	 iter
47	 1.104751e-03	 9600	 iter
48	 1.103776e-03	 9800	 iter
49	 1.103776e-03	 10000	 iter
50	 1.103776e-03	 10200	 iter
51	 1.103776e-03	 10400	 iter
52	 1.103776e-03	 10600	 iter
53	 1.103776e-03	 10800	 iter
54	 1.075483e-03	 11000	 iter
55	 1.075483e-03	 11200	 iter
56	 1.004605e-03	 11400	 iter
57	 1.003261e-03	 11600	 iter
58	 9.975604e-04	 11800	 iter
59	 9.937988e-04	 12000	 iter
60	 9.937988e-04	 12200	 iter
61	 9.937988e-04	 12400	 iter
62	 9.829184e-04	 12600	 iter
63	 9.829184e-04	 12800	 iter
64	 9.779731e-04	 13000	 iter
65	 9.779731e-04	 13200	 iter
66	 9.779731e-04	 13400	 iter
67	 9.779731e-04	 13600	 iter
68	 9.146799e-04	 13800	 iter
69	 9.146799e-04	 14000	 iter
70	 9.146799e-04	 14200	 iter
71	 9.146799e-04	 14400	 iter
72	 9.146799e-04	 14600	 iter
73	 8.470332e-04	 14800	 iter
74	 8.425804e-04	 15000	 iter
75	 8.425804e-04	 15200	 iter
76	 8.342800e-04	 15400	 iter
77	 8.342800e-04	 15600	 iter
78	 8.342800e-04	 15800	 iter
79	 8.031851e-04	 16000	 iter
80	 7.765769e-04	 16200	 iter
81	 7.765769e-04	 16400	 iter
82	 7.765769e-04	 16600	 iter
83	 7.765769e-04	 16800	 iter
84	 7.765769e-04	 17000	 iter
85	 7.740267e-04	 17200	 iter
86	 7.740267e-04	 17400	 iter
