0	 	 200	 init
1	 1.707924e-02	 400	 iter
2	 1.545187e-02	 600	 iter
3	 1.336102e-02	 800	 iter
4	 1.279478e-02	 1000	 iter
5	 9.081960e-03	 1200	 iter
6	 9.081960e-03	 1400	 iter
7	 8.372955e-03	 1600	 iter
8	 5.485534e-03	 1800	 iter
9	 5.447552e-03	 2000	 iter
10	 4.502790e-03	 2200	 iter
11	 3.277165e-03	 2400	 iter
12	 2.420705e-03	 2600	 iter
13	 1.866243e-03	 2800	 iter
14	 1.866243e-03	 3000	 iter
15	 1.866243e-03	 3200	 iter
16	 1.540208e-03	 3400	 iter
17	 1.540208e-03	 3600	 iter
18	 1.269244e-03	 3800	 iter
19	 1.269244e-03	 4000	 iter
20	 9.664400e-04	 4200	 iter
21	 9.664400e-04	 4400	 iter
22	 8.856984e-04	 4600	 iter
23	 8.806841e-04	 4800	 iter
24	 8.297452e-04	 5000	 iter
25	 8.297452e-04	 5200	 iter
26	 8.112991e-04	 5400	 iter
27	 8.112991e-04	 5600	 iter
28	 7.004345e-04	 5800	 iter
29	 6.892809e-04	 6000	 iter
30	 6.437288e-04	 6200	 iter
31	 4.694977e-04	 6400	 iter
32	 4.694977e-04	 6600	 iter
33	 4.240743e-04	 6800	 iter
34	 4.124867e-04	 7000	 iter
35	 4.103080e-04	 7200	 iter
36	 3.009974e-04	 7400	 iter
37	 3.009974e-04	 7600	 iter
38	 2.807141e-04	 7800	 iter
39	 2.807141e-04	 8000	 iter
40	 2.786155e-04	 8200	 iter
41	 2.585557e-04	 8400	 iter
42	 2.418507e-04	 8600	 iter
43	 2.418507e-04	 8800	 iter
44	 2.291893e-04	 9000	 iter
45	 2.291893e-04	 9200	 iter
46	 2.291893e-04	 9400	 iter
47	 2.291893e-04	 9600	 iter
48	 2.085527e-04	 9800	 iter
49	 2.085527e-04	 10000	 iter
50	 1.964972e-04	 10200	 iter
51	 1.964972e-04	 10400	 iter
52	 1.964972e-04	 10600	 iter
53	 1.964972e-04	 10800	 iter
54	 1.929695e-04	 11000	 iter
55	 1.929695e-04	 11200	 iter
56	 1.861853e-04	 11400	 iter
57	 1.861853e-04	 11600	 iter
58	 1.822957e-04	 11800	 iter
59	 1.822957e-04	 12000	 iter
60	 1.768924e-04	 12200	 iter
61	 1.768924e-04	 12400	 iter
62	 1.768924e-04	 12600	 iter
63	 1.768924e-04	 12800	 iter
64	 1.768924e-04	 13000	 iter
65	 1.768924e-04	 13200	 iter
66	 1.768924e-04	 13400	 iter
67	 1.768924e-04	 13600	 iter
68	 1.768924e-04	 13800	 iter
69	 1.575094e-04	 14000	 iter
70	 1.575094e-04	 14200	 iter
71	 1.575094e-04	 14400	 iter
72	 1.575094e-04	 14600	 iter
73	 1.575094e-04	 14800	 iter
74	 1.549184e-04	 15000	 iter
75	 1.406609e-04	 15200	 iter
76	 1.406609e-04	 15400	 iter
77	 1.388507e-04	 15600	 iter
78	 1.288809e-04	 15800	 iter
79	 1.288809e-04	 16000	 iter
80	 1.263776e-04	 16200	 iter
81	 1.263776e-04	 16400	 iter
82	 1.258121e-04	 16600	 iter
83	 1.258121e-04	 16800	 iter
84	 1.258121e-04	 17000	 iter
85	 1.258121e-04	 17200	 iter
86	 1.258121e-04	 17400	 iter
87	 1.226900e-04	 17600	 iter
88	 1.222687e-04	 17800	 iter
89	 1.222687e-04	 18000	 iter
90	 1.209272e-04	 18200	 iter
91	 1.209272e-04	 18400	 iter
92	 1.209272e-04	 18600	 iter
93	 1.209272e-04	 18800	 iter
94	 1.209122e-04	 19000	 iter
95	 1.209122e-04	 19200	 iter
96	 1.209122e-04	 19400	 iter
97	 1.209122e-04	 19600	 iter
98	 1.209122e-04	 19800	 iter
99	 1.108789e-04	 20000	 iter
100	 1.107386e-04	 20200	 iter
101	 1.107386e-04	 20400	 iter
102	 1.107386e-04	 20600	 iter
103	 1.107386e-04	 20800	 iter
104	 1.107386e-04	 21000	 iter
105	 1.107386e-04	 21200	 iter
106	 1.099814e-04	 21400	 iter
107	 1.099814e-04	 21600	 iter
108	 1.099321e-04	 21800	 iter
109	 1.099321e-04	 22000	 iter
110	 1.099321e-04	 22200	 iter
111	 1.099321e-04	 22400	 iter
112	 1.099321e-04	 22600	 iter
113	 1.099321e-04	 22800	 iter
114	 1.099321e-04	 23000	 iter
115	 1.099321e-04	 23200	 iter
116	 1.065178e-04	 23400	 iter
117	 1.065178e-04	 23600	 iter
118	 1.065178e-04	 23800	 iter
119	 1.065178e-04	 24000	 iter
120	 1.011728e-04	 24200	 iter
121	 1.011728e-04	 24400	 iter
122	 1.011728e-04	 24600	 iter
123	 1.011728e-04	 24800	 iter
124	 1.005525e-04	 25000	 iter
125	 1.005525e-04	 25200	 iter
125	 1.005525e-04	 25200	 done
