0	 5.167269e-03	 17	 init
0	 5.167269e-03	 17	 iter
1	 3.293176e-03	 34	 iter
2	 1.520981e-03	 51	 iter
3	 1.431645e-03	 68	 iter
4	 1.231098e-03	 85	 iter
5	 1.080283e-03	 104	 iter
6	 1.043285e-03	 121	 iter
7	 9.101657e-04	 139	 iter
8	 7.748522e-04	 157	 iter
9	 7.428272e-04	 174	 iter
10	 6.724067e-04	 191	 iter
11	 6.299627e-04	 210	 iter
12	 6.145410e-04	 227	 iter
13	 5.713209e-04	 244	 iter
14	 5.477706e-04	 263	 iter
15	 5.373739e-04	 280	 iter
16	 5.097593e-04	 297	 iter
17	 4.926812e-04	 316	 iter
18	 4.844642e-04	 333	 iter
19	 4.646286e-04	 350	 iter
20	 4.512605e-04	 369	 iter
21	 4.443965e-04	 386	 iter
22	 4.295012e-04	 403	 iter
23	 4.185760e-04	 422	 iter
24	 4.126811e-04	 439	 iter
25	 4.000533e-04	 456	 iter
26	 3.912363e-04	 475	 iter
27	 3.862183e-04	 492	 iter
28	 3.749642e-04	 509	 iter
29	 3.679228e-04	 528	 iter
30	 3.637051e-04	 545	 iter
31	 3.528699e-04	 562	 iter
32	 3.505376e-04	 580	 iter
33	 3.476529e-04	 597	 iter
34	 3.369022e-04	 615	 iter
35	 3.250344e-04	 632	 iter
36	 3.136408e-04	 650	 iter
37	 3.027011e-04	 667	 iter
38	 2.922205e-04	 685	 iter
39	 2.821654e-04	 702	 iter
40	 2.725549e-04	 720	 iter
41	 2.633627e-04	 737	 iter
42	 2.546199e-04	 755	 iter
43	 2.463096e-04	 772	 iter
44	 2.384687e-04	 790	 iter
45	 2.310862e-04	 807	 iter
46	 2.241897e-04	 825	 iter
47	 2.177593e-04	 842	 iter
48	 2.117905e-04	 860	 iter
49	 2.062379e-04	 877	 iter
50	 2.010608e-04	 895	 iter
51	 1.962015e-04	 912	 iter
52	 1.728927e-04	 929	 iter
53	 1.583998e-04	 948	 iter
54	 1.550705e-04	 965	 iter
55	 1.353717e-04	 982	 iter
56	 1.296941e-04	 1001	 iter
57	 1.276997e-04	 1018	 iter
58	 1.113095e-04	 1035	 iter
59	 6.784074e-05	 1052	 iter
60	 6.064438e-05	 1072	 iter
61	 5.844706e-05	 1089	 iter
62	 5.757159e-05	 1107	 iter
63	 5.706324e-05	 1124	 iter
64	 5.442004e-05	 1141	 iter
65	 5.370026e-05	 1160	 iter
66	 5.326644e-05	 1177	 iter
67	 5.100696e-05	 1194	 iter
68	 5.038136e-05	 1213	 iter
69	 4.999680e-05	 1230	 iter
70	 4.806384e-05	 1247	 iter
71	 4.749971e-05	 1266	 iter
72	 4.714952e-05	 1283	 iter
73	 4.548069e-05	 1300	 iter
74	 4.496445e-05	 1319	 iter
75	 4.464103e-05	 1336	 iter
76	 4.319303e-05	 1353	 iter
77	 4.271823e-05	 1372	 iter
78	 4.241762e-05	 1389	 iter
79	 4.113667e-05	 1406	 iter
80	 4.070474e-05	 1425	 iter
81	 4.042674e-05	 1442	 iter
82	 3.927632e-05	 1459	 iter
83	 3.918857e-05	 1477	 iter
84	 3.815643e-05	 1495	 iter
85	 3.760773e-05	 1512	 iter
86	 3.729938e-05	 1529	 iter
87	 3.651722e-05	 1548	 iter
88	 3.607809e-05	 1565	 iter
89	 3.560571e-05	 1582	 iter
90	 3.501746e-05	 1601	 iter
91	 3.466841e-05	 1618	 iter
92	 3.408508e-05	 1635	 iter
93	 3.398903e-05	 1653	 iter
94	 3.389838e-05	 1670	 iter
95	 3.329022e-05	 1688	 iter
96	 3.246584e-05	 1705	 iter
97	 3.163429e-05	 1723	 iter
98	 3.082493e-05	 1740	 iter
99	 3.004085e-05	 1758	 iter
100	 2.928238e-05	 1775	 iter
101	 2.854923e-05	 1793	 iter
102	 2.784161e-05	 1810	 iter
103	 2.715925e-05	 1828	 iter
104	 2.650272e-05	 1845	 iter
105	 2.587197e-05	 1863	 iter
106	 2.526784e-05	 1880	 iter
107	 2.469050e-05	 1898	 iter
108	 2.414092e-05	 1915	 iter
109	 2.361923e-05	 1933	 iter
110	 2.312600e-05	 1950	 iter
111	 2.266080e-05	 1968	 iter
112	 2.222313e-05	 1985	 iter
113	 2.181140e-05	 2003	 iter
114	 2.142376e-05	 2020	 iter
115	 2.105765e-05	 2038	 iter
116	 2.071057e-05	 2055	 iter
117	 1.969249e-05	 2072	 iter
118	 1.793095e-05	 2091	 iter
119	 1.761373e-05	 2108	 iter
120	 1.737830e-05	 2126	 iter
121	 1.716441e-05	 2143	 iter
122	 1.551225e-05	 2160	 iter
123	 1.525155e-05	 2179	 iter
124	 1.509524e-05	 2196	 iter
125	 1.385264e-05	 2213	 iter
126	 1.368865e-05	 2232	 iter
127	 1.357623e-05	 2249	 iter
128	 1.259159e-05	 2266	 iter
129	 1.188933e-05	 2284	 iter
130	 1.171442e-05	 2302	 iter
131	 1.164298e-05	 2319	 iter
132	 1.099611e-05	 2336	 iter
133	 7.919812e-06	 2353	 iter
134	 7.862290e-06	 2373	 iter
135	 7.837070e-06	 2390	 iter
136	 7.700554e-06	 2407	 iter
137	 7.663074e-06	 2426	 iter
138	 7.641889e-06	 2443	 iter
139	 7.514798e-06	 2460	 iter
140	 7.486063e-06	 2479	 iter
141	 7.467367e-06	 2496	 iter
142	 7.350595e-06	 2513	 iter
143	 7.326685e-06	 2532	 iter
144	 7.309874e-06	 2549	 iter
145	 7.202870e-06	 2566	 iter
146	 7.183612e-06	 2584	 iter
147	 7.101640e-06	 2602	 iter
148	 7.070108e-06	 2619	 iter
149	 7.036754e-06	 2636	 iter
150	 6.974949e-06	 2655	 iter
151	 6.948451e-06	 2672	 iter
152	 6.907750e-06	 2689	 iter
153	 6.859417e-06	 2708	 iter
154	 6.836822e-06	 2725	 iter
155	 6.792320e-06	 2742	 iter
156	 6.753327e-06	 2761	 iter
157	 6.733904e-06	 2778	 iter
158	 6.687610e-06	 2795	 iter
159	 6.655705e-06	 2814	 iter
160	 6.638941e-06	 2831	 iter
161	 6.592029e-06	 2848	 iter
162	 6.565511e-06	 2867	 iter
163	 6.550994e-06	 2884	 iter
164	 6.504292e-06	 2901	 iter
165	 6.482089e-06	 2920	 iter
166	 6.469482e-06	 2937	 iter
167	 6.423506e-06	 2954	 iter
168	 6.404700e-06	 2973	 iter
169	 6.393708e-06	 2990	 iter
170	 6.348889e-06	 3007	 iter
171	 6.332835e-06	 3026	 iter
172	 6.323203e-06	 3043	 iter
173	 6.279801e-06	 3060	 iter
174	 6.265926e-06	 3079	 iter
175	 6.257432e-06	 3096	 iter
176	 6.215681e-06	 3113	 iter
177	 6.203556e-06	 3132	 iter
178	 6.196005e-06	 3149	 iter
179	 6.156026e-06	 3166	 iter
180	 6.145277e-06	 3185	 iter
181	 6.138505e-06	 3202	 iter
182	 6.100405e-06	 3219	 iter
183	 6.090743e-06	 3238	 iter
184	 6.084610e-06	 3255	 iter
185	 6.048419e-06	 3272	 iter
186	 6.039598e-06	 3291	 iter
187	 6.033988e-06	 3308	 iter
188	 5.999731e-06	 3325	 iter
189	 5.991560e-06	 3344	 iter
190	 5.986374e-06	 3361	 iter
191	 5.954028e-06	 3378	 iter
192	 5.946345e-06	 3397	 iter
193	 5.941505e-06	 3414	 iter
194	 5.911048e-06	 3431	 iter
195	 5.903724e-06	 3450	 iter
196	 5.899164e-06	 3467	 iter
197	 5.870545e-06	 3484	 iter
198	 5.863475e-06	 3503	 iter
199	 5.859141e-06	 3520	 iter
200	 5.832318e-06	 3537	 iter
201	 5.825412e-06	 3556	 iter
202	 5.821259e-06	 3573	 iter
203	 5.796177e-06	 3590	 iter
204	 5.789359e-06	 3609	 iter
205	 5.785350e-06	 3626	 iter
206	 5.761966e-06	 3643	 iter
207	 5.755169e-06	 3662	 iter
208	 5.751270e-06	 3679	 iter
209	 5.729537e-06	 3696	 iter
210	 5.722699e-06	 3715	 iter
211	 5.718883e-06	 3732	 iter
212	 5.698771e-06	 3749	 iter
213	 5.691833e-06	 3768	 iter
214	 5.688071e-06	 3785	 iter
215	 5.669549e-06	 3802	 iter
216	 5.662454e-06	 3821	 iter
217	 5.658722e-06	 3838	 iter
218	 5.641780e-06	 3855	 iter
219	 5.634467e-06	 3874	 iter
220	 5.630740e-06	 3891	 iter
221	 5.615370e-06	 3908	 iter
222	 5.607780e-06	 3927	 iter
223	 5.604033e-06	 3944	 iter
224	 5.590248e-06	 3961	 iter
225	 5.582314e-06	 3980	 iter
226	 5.578522e-06	 3997	 iter
227	 5.566340e-06	 4014	 iter
228	 5.557992e-06	 4033	 iter
229	 5.554128e-06	 4050	 iter
230	 5.543592e-06	 4067	 iter
231	 5.534752e-06	 4086	 iter
232	 5.530787e-06	 4103	 iter
233	 5.521945e-06	 4120	 iter
234	 5.512530e-06	 4139	 iter
235	 5.508433e-06	 4156	 iter
236	 5.501361e-06	 4173	 iter
237	 5.491275e-06	 4192	 iter
