0	 	 200	 init
1	 1.853238e-02	 400	 iter
2	 1.205333e-02	 600	 iter
3	 1.041890e-02	 800	 iter
4	 9.493438e-03	 1000	 iter
5	 7.612366e-03	 1200	 iter
6	 7.240370e-03	 1400	 iter
7	 5.942210e-03	 1600	 iter
8	 3.120380e-03	 1800	 iter
9	 2.840602e-03	 2000	 iter
10	 2.840602e-03	 2200	 iter
11	 2.840602e-03	 2400	 iter
12	 2.320422e-03	 2600	 iter
13	 2.225219e-03	 2800	 iter
14	 1.884461e-03	 3000	 iter
15	 1.471952e-03	 3200	 iter
16	 1.471952e-03	 3400	 iter
17	 1.280763e-03	 3600	 iter
18	 1.280763e-03	 3800	 iter
19	 1.280763e-03	 4000	 iter
20	 1.274682e-03	 4200	 iter
21	 1.192248e-03	 4400	 iter
22	 1.192067e-03	 4600	 iter
23	 1.046604e-03	 4800	 iter
24	 1.046604e-03	 5000	 iter
25	 1.046604e-03	 5200	 iter
26	 1.046604e-03	 5400	 iter
27	 1.046604e-03	 5600	 iter
28	 1.046604e-03	 5800	 iter
29	 1.044571e-03	 6000	 iter
30	 1.044571e-03	 6200	 iter
31	 9.288192e-04	 6400	 iter
32	 8.826201e-04	 6600	 iter
33	 8.525051e-04	 6800	 iter
34	 8.323244e-04	 7000	 iter
35	 7.457027e-04	 7200	 iter
36	 7.199761e-04	 7400	 iter
37	 7.186408e-04	 7600	 iter
38	 7.175997e-04	 7800	 iter
39	 6.965687e-04	 8000	 iter
40	 6.965687e-04	 8200	 iter
41	 6.965687e-04	 8400	 iter
42	 6.286677e-04	 8600	 iter
43	 6.286677e-04	 8800	 iter
44	 6.286677e-04	 9000	 iter
45	 6.286677e-04	 9200	 iter
46	 6.240064e-04	 9400	 iter
47	 6.240064e-04	 9600	 iter
48	 6.240064e-04	 9800	 iter
49	 6.240064e-04	 10000	 iter
50	 6.240064e-04	 10200	 iter
51	 6.065298e-04	 10400	 iter
52	 6.065298e-04	 10600	 iter
53	 6.065298e-04	 10800	 iter
54	 6.055071e-04	 11000	 iter
55	 6.007183e-04	 11200	 iter
56	 5.849048e-04	 11400	 iter
57	 5.849048e-04	 11600	 iter
58	 5.693381e-04	 11800	 iter
59	 5.693381e-04	 12000	 iter
60	 5.620177e-04	 12200	 iter
61	 5.455817e-04	 12400	 iter
62	 5.285003e-04	 12600	 iter
63	 5.055612e-04	 12800	 iter
64	 4.957586e-04	 13000	 iter
65	 4.619103e-04	 13200	 iter
