0	 	 200	 init
1	 1.757264e-02	 400	 iter
2	 1.452791e-02	 600	 iter
3	 1.452791e-02	 800	 iter
4	 1.044961e-02	 1000	 iter
5	 1.044961e-02	 1200	 iter
6	 1.044961e-02	 1400	 iter
7	 1.044961e-02	 1600	 iter
8	 7.721384e-03	 1800	 iter
9	 7.721384e-03	 2000	 iter
10	 7.192316e-03	 2200	 iter
11	 5.976730e-03	 2400	 iter
12	 5.976730e-03	 2600	 iter
13	 5.661215e-03	 2800	 iter
14	 5.661215e-03	 3000	 iter
15	 5.628775e-03	 3200	 iter
16	 5.604298e-03	 3400	 iter
17	 5.577651e-03	 3600	 iter
18	 5.041890e-03	 3800	 iter
19	 4.964564e-03	 4000	 iter
20	 4.964564e-03	 4200	 iter
21	 4.892332e-03	 4400	 iter
22	 4.601677e-03	 4600	 iter
23	 4.525471e-03	 4800	 iter
24	 4.525471e-03	 5000	 iter
25	 4.525471e-03	 5200	 iter
26	 4.525471e-03	 5400	 iter
27	 4.493002e-03	 5600	 iter
28	 4.428571e-03	 5800	 iter
29	 4.351999e-03	 6000	 iter
30	 4.351999e-03	 6200	 iter
31	 4.351999e-03	 6400	 iter
32	 4.328443e-03	 6600	 iter
33	 4.328443e-03	 6800	 iter
34	 4.328443e-03	 7000	 iter
35	 4.264742e-03	 7200	 iter
36	 4.122811e-03	 7400	 iter
37	 4.122811e-03	 7600	 iter
38	 4.122811e-03	 7800	 iter
39	 4.035661e-03	 8000	 iter
40	 4.035661e-03	 8200	 iter
41	 4.035661e-03	 8400	 iter
42	 4.035661e-03	 8600	 iter
43	 3.855871e-03	 8800	 iter
44	 3.855871e-03	 9000	 iter
45	 3.855871e-03	 9200	 iter
46	 3.855586e-03	 9400	 iter
47	 3.855586e-03	 9600	 iter
48	 3.849327e-03	 9800	 iter
49	 3.849327e-03	 10000	 iter
50	 3.849327e-03	 10200	 iter
51	 3.768555e-03	 10400	 iter
52	 3.768555e-03	 10600	 iter
53	 3.653479e-03	 10800	 iter
54	 3.626583e-03	 11000	 iter
55	 3.626583e-03	 11200	 iter
56	 3.595046e-03	 11400	 iter
57	 3.531292e-03	 11600	 iter
58	 3.531292e-03	 11800	 iter
59	 3.511600e-03	 12000	 iter
60	 3.469343e-03	 12200	 iter
61	 3.362554e-03	 12400	 iter
62	 3.343500e-03	 12600	 iter
63	 3.343500e-03	 12800	 iter
64	 3.334567e-03	 13000	 iter
65	 3.334567e-03	 13200	 iter
66	 3.199612e-03	 13400	 iter
67	 3.199612e-03	 13600	 iter
68	 3.192083e-03	 13800	 iter
69	 3.125643e-03	 14000	 iter
70	 3.123827e-03	 14200	 iter
71	 3.123314e-03	 14400	 iter
72	 3.022925e-03	 14600	 iter
73	 2.997870e-03	 14800	 iter
74	 2.995077e-03	 15000	 iter
75	 2.995077e-03	 15200	 iter
76	 2.995077e-03	 15400	 iter
77	 2.994011e-03	 15600	 iter
78	 2.993387e-03	 15800	 iter
79	 2.993387e-03	 16000	 iter
80	 2.961130e-03	 16200	 iter
81	 2.956632e-03	 16400	 iter
82	 2.934799e-03	 16600	 iter
83	 2.888190e-03	 16800	 iter
84	 2.888190e-03	 17000	 iter
85	 2.867081e-03	 17200	 iter
86	 2.867081e-03	 17400	 iter
87	 2.867081e-03	 17600	 iter
88	 2.657084e-03	 17800	 iter
89	 2.657084e-03	 18000	 iter
90	 2.657084e-03	 18200	 iter
91	 2.604896e-03	 18400	 iter
92	 2.604896e-03	 18600	 iter
93	 2.604896e-03	 18800	 iter
94	 2.604896e-03	 19000	 iter
95	 2.498434e-03	 19200	 iter
96	 2.498434e-03	 19400	 iter
97	 2.498136e-03	 19600	 iter
98	 2.476321e-03	 19800	 iter
99	 2.467207e-03	 20000	 iter
100	 2.457870e-03	 20200	 iter
101	 2.289304e-03	 20400	 iter
102	 2.231825e-03	 20600	 iter
103	 2.213758e-03	 20800	 iter
104	 2.209156e-03	 21000	 iter
105	 2.134326e-03	 21200	 iter
106	 2.095429e-03	 21400	 iter
107	 2.074863e-03	 21600	 iter
108	 2.066963e-03	 21800	 iter
109	 2.059127e-03	 22000	 iter
110	 2.052965e-03	 22200	 iter
111	 2.030677e-03	 22400	 iter
112	 2.030677e-03	 22600	 iter
113	 2.023556e-03	 22800	 iter
114	 1.968941e-03	 23000	 iter
115	 1.945783e-03	 23200	 iter
116	 1.945783e-03	 23400	 iter
117	 1.937022e-03	 23600	 iter
118	 1.937022e-03	 23800	 iter
119	 1.937022e-03	 24000	 iter
120	 1.903181e-03	 24200	 iter
121	 1.900048e-03	 24400	 iter
122	 1.896993e-03	 24600	 iter
123	 1.809263e-03	 24800	 iter
124	 1.809263e-03	 25000	 iter
125	 1.809222e-03	 25200	 iter
126	 1.790018e-03	 25400	 iter
127	 1.787076e-03	 25600	 iter
128	 1.787076e-03	 25800	 iter
129	 1.783255e-03	 26000	 iter
130	 1.781121e-03	 26200	 iter
131	 1.781121e-03	 26400	 iter
132	 1.747592e-03	 26600	 iter
133	 1.743695e-03	 26800	 iter
134	 1.742995e-03	 27000	 iter
135	 1.730744e-03	 27200	 iter
136	 1.726266e-03	 27400	 iter
137	 1.722294e-03	 27600	 iter
138	 1.722294e-03	 27800	 iter
139	 1.722294e-03	 28000	 iter
140	 1.722294e-03	 28200	 iter
141	 1.722232e-03	 28400	 iter
142	 1.722191e-03	 28600	 iter
143	 1.721237e-03	 28800	 iter
144	 1.714738e-03	 29000	 iter
145	 1.714006e-03	 29200	 iter
146	 1.714006e-03	 29400	 iter
147	 1.712361e-03	 29600	 iter
148	 1.712237e-03	 29800	 iter
149	 1.712237e-03	 30000	 iter
150	 1.712237e-03	 30200	 iter
151	 1.712237e-03	 30400	 iter
152	 1.712237e-03	 30600	 iter
153	 1.712237e-03	 30800	 iter
154	 1.712237e-03	 31000	 iter
155	 1.712237e-03	 31200	 iter
156	 1.712237e-03	 31400	 iter
157	 1.712237e-03	 31600	 iter
158	 1.712237e-03	 31800	 iter
159	 1.712237e-03	 32000	 iter
160	 1.712237e-03	 32200	 iter
161	 1.712237e-03	 32400	 iter
162	 1.712237e-03	 32600	 iter
163	 1.711649e-03	 32800	 iter
164	 1.711649e-03	 33000	 iter
165	 1.711649e-03	 33200	 iter
166	 1.705864e-03	 33400	 iter
167	 1.705864e-03	 33600	 iter
168	 1.705396e-03	 33800	 iter
169	 1.705396e-03	 34000	 iter
170	 1.705396e-03	 34200	 iter
171	 1.705396e-03	 34400	 iter
172	 1.705396e-03	 34600	 iter
