0	 3.103430e-03	 17	 init
0	 3.103430e-03	 17	 iter
1	 2.862427e-03	 34	 iter
2	 1.867223e-03	 51	 iter
3	 1.070236e-03	 68	 iter
4	 1.009641e-03	 87	 iter
5	 9.694539e-04	 104	 iter
6	 7.489610e-04	 121	 iter
7	 6.675767e-04	 139	 iter
8	 6.416843e-04	 157	 iter
9	 6.303424e-04	 174	 iter
10	 5.885259e-04	 191	 iter
11	 5.754341e-04	 210	 iter
12	 5.682641e-04	 227	 iter
13	 5.442643e-04	 244	 iter
14	 5.351182e-04	 263	 iter
15	 5.299684e-04	 280	 iter
16	 5.143595e-04	 297	 iter
17	 5.078402e-04	 316	 iter
18	 5.039382e-04	 333	 iter
19	 4.927008e-04	 350	 iter
20	 4.875844e-04	 369	 iter
21	 4.845229e-04	 386	 iter
22	 4.755750e-04	 403	 iter
23	 4.717060e-04	 422	 iter
24	 4.692792e-04	 439	 iter
25	 4.616379e-04	 456	 iter
26	 4.585450e-04	 475	 iter
27	 4.565898e-04	 492	 iter
28	 4.497445e-04	 509	 iter
29	 4.473358e-04	 528	 iter
30	 4.457494e-04	 545	 iter
31	 4.394230e-04	 562	 iter
32	 4.374688e-04	 581	 iter
33	 4.361624e-04	 598	 iter
34	 4.302542e-04	 615	 iter
35	 4.286723e-04	 634	 iter
36	 4.275810e-04	 651	 iter
37	 4.220037e-04	 668	 iter
38	 4.219173e-04	 686	 iter
39	 4.167188e-04	 704	 iter
40	 4.146050e-04	 721	 iter
41	 4.144922e-04	 738	 iter
42	 4.096450e-04	 757	 iter
43	 4.077380e-04	 774	 iter
44	 4.067268e-04	 792	 iter
45	 4.060089e-04	 809	 iter
46	 4.013675e-04	 826	 iter
47	 4.004396e-04	 845	 iter
48	 3.997843e-04	 862	 iter
49	 3.954251e-04	 879	 iter
50	 3.945512e-04	 898	 iter
51	 3.939422e-04	 915	 iter
52	 3.898827e-04	 932	 iter
53	 3.890351e-04	 951	 iter
54	 3.884571e-04	 968	 iter
55	 3.846642e-04	 985	 iter
56	 3.838287e-04	 1004	 iter
57	 3.832730e-04	 1021	 iter
58	 3.797641e-04	 1038	 iter
59	 3.789211e-04	 1057	 iter
60	 3.783778e-04	 1074	 iter
61	 3.751221e-04	 1091	 iter
62	 3.742638e-04	 1110	 iter
63	 3.737279e-04	 1127	 iter
64	 3.707452e-04	 1144	 iter
65	 3.698556e-04	 1163	 iter
66	 3.693195e-04	 1180	 iter
67	 3.665830e-04	 1197	 iter
68	 3.656558e-04	 1216	 iter
69	 3.651160e-04	 1233	 iter
70	 3.626497e-04	 1250	 iter
71	 3.616697e-04	 1269	 iter
72	 3.611191e-04	 1286	 iter
73	 3.589006e-04	 1303	 iter
74	 3.578611e-04	 1322	 iter
75	 3.572962e-04	 1339	 iter
76	 3.553541e-04	 1356	 iter
77	 3.542396e-04	 1375	 iter
78	 3.536533e-04	 1392	 iter
79	 3.519693e-04	 1409	 iter
80	 3.507715e-04	 1428	 iter
81	 3.501601e-04	 1445	 iter
82	 3.487668e-04	 1462	 iter
83	 3.474698e-04	 1481	 iter
84	 3.468257e-04	 1498	 iter
85	 3.457082e-04	 1515	 iter
86	 3.443021e-04	 1534	 iter
87	 3.436210e-04	 1551	 iter
88	 3.428148e-04	 1568	 iter
89	 3.412841e-04	 1587	 iter
90	 3.405582e-04	 1604	 iter
91	 3.400502e-04	 1621	 iter
92	 3.383836e-04	 1640	 iter
93	 3.376085e-04	 1657	 iter
94	 3.374346e-04	 1674	 iter
95	 3.356185e-04	 1693	 iter
96	 3.347865e-04	 1710	 iter
97	 3.343257e-04	 1728	 iter
98	 3.340057e-04	 1745	 iter
99	 3.320515e-04	 1762	 iter
100	 3.315714e-04	 1781	 iter
101	 3.312482e-04	 1798	 iter
102	 3.294281e-04	 1815	 iter
103	 3.289228e-04	 1834	 iter
104	 3.285938e-04	 1851	 iter
105	 3.268970e-04	 1868	 iter
106	 3.263647e-04	 1887	 iter
107	 3.260287e-04	 1904	 iter
108	 3.244674e-04	 1921	 iter
109	 3.239023e-04	 1940	 iter
110	 3.235566e-04	 1957	 iter
111	 3.221207e-04	 1974	 iter
112	 3.215206e-04	 1993	 iter
113	 3.211638e-04	 2010	 iter
114	 3.198669e-04	 2027	 iter
115	 3.192260e-04	 2046	 iter
116	 3.188554e-04	 2063	 iter
117	 3.176875e-04	 2080	 iter
118	 3.170035e-04	 2099	 iter
119	 3.166177e-04	 2116	 iter
120	 3.155932e-04	 2133	 iter
121	 3.148606e-04	 2152	 iter
122	 3.144569e-04	 2169	 iter
123	 3.135656e-04	 2186	 iter
124	 3.127823e-04	 2205	 iter
125	 3.123594e-04	 2222	 iter
126	 3.116155e-04	 2239	 iter
127	 3.107768e-04	 2258	 iter
128	 3.103323e-04	 2275	 iter
129	 3.097250e-04	 2292	 iter
130	 3.088289e-04	 2311	 iter
131	 3.083618e-04	 2328	 iter
132	 3.079045e-04	 2345	 iter
133	 3.069479e-04	 2364	 iter
134	 3.064559e-04	 2381	 iter
135	 3.061366e-04	 2398	 iter
136	 3.051179e-04	 2417	 iter
137	 3.046006e-04	 2434	 iter
138	 3.044311e-04	 2451	 iter
139	 3.033490e-04	 2470	 iter
140	 3.028048e-04	 2487	 iter
141	 3.027711e-04	 2504	 iter
142	 3.016250e-04	 2523	 iter
143	 3.010540e-04	 2540	 iter
144	 3.007271e-04	 2558	 iter
145	 3.005042e-04	 2575	 iter
146	 2.993511e-04	 2592	 iter
147	 2.990124e-04	 2611	 iter
148	 2.987863e-04	 2628	 iter
149	 2.976915e-04	 2645	 iter
150	 2.973412e-04	 2664	 iter
151	 2.971116e-04	 2681	 iter
152	 2.960802e-04	 2698	 iter
153	 2.957170e-04	 2717	 iter
154	 2.954834e-04	 2734	 iter
155	 2.945080e-04	 2751	 iter
156	 2.941323e-04	 2770	 iter
157	 2.938946e-04	 2787	 iter
158	 2.929801e-04	 2804	 iter
159	 2.925910e-04	 2823	 iter
160	 2.923487e-04	 2840	 iter
161	 2.914874e-04	 2857	 iter
