0	 	 200	 init
1	 1.386940e-02	 400	 iter
2	 1.386940e-02	 600	 iter
3	 1.386940e-02	 800	 iter
4	 1.378630e-02	 1000	 iter
5	 6.406412e-03	 1200	 iter
6	 6.406412e-03	 1400	 iter
7	 6.406412e-03	 1600	 iter
8	 6.406412e-03	 1800	 iter
9	 5.533278e-03	 2000	 iter
10	 4.079125e-03	 2200	 iter
11	 2.900640e-03	 2400	 iter
12	 2.900640e-03	 2600	 iter
13	 2.900640e-03	 2800	 iter
14	 2.868872e-03	 3000	 iter
15	 2.706025e-03	 3200	 iter
16	 1.561772e-03	 3400	 iter
17	 1.561772e-03	 3600	 iter
18	 1.348327e-03	 3800	 iter
19	 1.325889e-03	 4000	 iter
20	 1.325889e-03	 4200	 iter
21	 1.304906e-03	 4400	 iter
22	 1.304906e-03	 4600	 iter
23	 1.304906e-03	 4800	 iter
24	 1.304906e-03	 5000	 iter
25	 1.296079e-03	 5200	 iter
26	 1.296079e-03	 5400	 iter
27	 1.293467e-03	 5600	 iter
28	 1.293467e-03	 5800	 iter
29	 1.293467e-03	 6000	 iter
30	 1.293467e-03	 6200	 iter
31	 1.293467e-03	 6400	 iter
32	 1.293467e-03	 6600	 iter
33	 1.253075e-03	 6800	 iter
34	 1.252639e-03	 7000	 iter
35	 1.252639e-03	 7200	 iter
36	 1.252639e-03	 7400	 iter
37	 1.210244e-03	 7600	 iter
38	 1.143104e-03	 7800	 iter
39	 1.143104e-03	 8000	 iter
40	 1.143104e-03	 8200	 iter
41	 1.143104e-03	 8400	 iter
42	 1.139551e-03	 8600	 iter
43	 1.134166e-03	 8800	 iter
44	 1.134166e-03	 9000	 iter
45	 1.123738e-03	 9200	 iter
46	 1.109837e-03	 9400	 iter
47	 9.450443e-04	 9600	 iter
48	 9.450443e-04	 9800	 iter
49	 9.450443e-04	 10000	 iter
50	 9.450443e-04	 10200	 iter
51	 9.450443e-04	 10400	 iter
52	 9.450443e-04	 10600	 iter
53	 9.450443e-04	 10800	 iter
54	 9.450443e-04	 11000	 iter
55	 9.450443e-04	 11200	 iter
56	 8.975994e-04	 11400	 iter
57	 8.975994e-04	 11600	 iter
58	 8.975994e-04	 11800	 iter
59	 8.975994e-04	 12000	 iter
60	 8.510316e-04	 12200	 iter
61	 8.510316e-04	 12400	 iter
62	 8.510316e-04	 12600	 iter
63	 8.510316e-04	 12800	 iter
64	 8.302468e-04	 13000	 iter
65	 8.302468e-04	 13200	 iter
66	 7.690756e-04	 13400	 iter
67	 6.649779e-04	 13600	 iter
68	 6.649779e-04	 13800	 iter
69	 6.649779e-04	 14000	 iter
70	 6.649779e-04	 14200	 iter
71	 6.649779e-04	 14400	 iter
72	 6.622432e-04	 14600	 iter
73	 6.622432e-04	 14800	 iter
74	 6.622432e-04	 15000	 iter
75	 6.622432e-04	 15200	 iter
76	 6.442856e-04	 15400	 iter
77	 6.347884e-04	 15600	 iter
78	 6.299104e-04	 15800	 iter
79	 6.299104e-04	 16000	 iter
80	 5.652239e-04	 16200	 iter
81	 5.374384e-04	 16400	 iter
82	 5.200404e-04	 16600	 iter
83	 5.200404e-04	 16800	 iter
84	 4.214033e-04	 17000	 iter
85	 3.858807e-04	 17200	 iter
86	 3.858807e-04	 17400	 iter
87	 3.772686e-04	 17600	 iter
88	 3.633871e-04	 17800	 iter
89	 3.376158e-04	 18000	 iter
90	 3.376158e-04	 18200	 iter
91	 3.184785e-04	 18400	 iter
92	 3.014045e-04	 18600	 iter
93	 3.014045e-04	 18800	 iter
94	 3.014045e-04	 19000	 iter
95	 2.905611e-04	 19200	 iter
96	 2.905611e-04	 19400	 iter
97	 2.905611e-04	 19600	 iter
98	 2.905611e-04	 19800	 iter
99	 2.905611e-04	 20000	 iter
100	 2.905611e-04	 20200	 iter
101	 2.905611e-04	 20400	 iter
102	 2.905611e-04	 20600	 iter
103	 2.905611e-04	 20800	 iter
104	 2.871379e-04	 21000	 iter
105	 2.871379e-04	 21200	 iter
106	 2.871379e-04	 21400	 iter
107	 2.858722e-04	 21600	 iter
108	 2.858722e-04	 21800	 iter
109	 2.858722e-04	 22000	 iter
110	 2.858722e-04	 22200	 iter
111	 2.858722e-04	 22400	 iter
112	 2.858722e-04	 22600	 iter
113	 2.858722e-04	 22800	 iter
114	 2.858722e-04	 23000	 iter
115	 2.858722e-04	 23200	 iter
116	 2.858722e-04	 23400	 iter
117	 2.858722e-04	 23600	 iter
118	 2.727693e-04	 23800	 iter
119	 2.727693e-04	 24000	 iter
120	 2.727693e-04	 24200	 iter
121	 2.727693e-04	 24400	 iter
122	 2.727693e-04	 24600	 iter
123	 2.727693e-04	 24800	 iter
124	 2.727693e-04	 25000	 iter
125	 2.727693e-04	 25200	 iter
126	 2.727693e-04	 25400	 iter
127	 2.727693e-04	 25600	 iter
128	 2.727693e-04	 25800	 iter
129	 2.727693e-04	 26000	 iter
130	 2.727693e-04	 26200	 iter
131	 2.727693e-04	 26400	 iter
132	 2.727693e-04	 26600	 iter
133	 2.727693e-04	 26800	 iter
134	 2.727693e-04	 27000	 iter
135	 2.727693e-04	 27200	 iter
136	 2.475005e-04	 27400	 iter
137	 2.475005e-04	 27600	 iter
138	 2.475005e-04	 27800	 iter
139	 2.475005e-04	 28000	 iter
140	 2.475005e-04	 28200	 iter
141	 2.475005e-04	 28400	 iter
142	 2.475005e-04	 28600	 iter
143	 2.475005e-04	 28800	 iter
144	 2.475005e-04	 29000	 iter
145	 2.475005e-04	 29200	 iter
145	 2.475005e-04	 29200	 done
