0	 	 200	 init
1	 6.973230e-03	 400	 iter
2	 6.973230e-03	 600	 iter
3	 6.924168e-03	 800	 iter
4	 5.925915e-03	 1000	 iter
5	 5.775779e-03	 1200	 iter
6	 5.775779e-03	 1400	 iter
7	 5.775779e-03	 1600	 iter
8	 3.927351e-03	 1800	 iter
9	 3.927351e-03	 2000	 iter
10	 3.927351e-03	 2200	 iter
11	 3.927351e-03	 2400	 iter
12	 3.379083e-03	 2600	 iter
13	 3.379083e-03	 2800	 iter
14	 3.379083e-03	 3000	 iter
15	 3.379083e-03	 3200	 iter
16	 3.336510e-03	 3400	 iter
17	 3.336510e-03	 3600	 iter
18	 3.336510e-03	 3800	 iter
19	 3.336510e-03	 4000	 iter
20	 3.336510e-03	 4200	 iter
21	 3.336510e-03	 4400	 iter
22	 2.654830e-03	 4600	 iter
23	 2.181380e-03	 4800	 iter
24	 2.181380e-03	 5000	 iter
25	 2.124339e-03	 5200	 iter
26	 2.115900e-03	 5400	 iter
27	 2.115900e-03	 5600	 iter
28	 2.075789e-03	 5800	 iter
29	 2.075789e-03	 6000	 iter
30	 2.075789e-03	 6200	 iter
31	 2.003021e-03	 6400	 iter
32	 2.003021e-03	 6600	 iter
33	 2.003021e-03	 6800	 iter
34	 2.003021e-03	 7000	 iter
35	 2.003021e-03	 7200	 iter
36	 1.942888e-03	 7400	 iter
37	 1.937997e-03	 7600	 iter
38	 1.937997e-03	 7800	 iter
39	 1.937997e-03	 8000	 iter
40	 1.937997e-03	 8200	 iter
41	 1.937997e-03	 8400	 iter
42	 1.937997e-03	 8600	 iter
43	 1.937997e-03	 8800	 iter
44	 1.800300e-03	 9000	 iter
45	 1.800300e-03	 9200	 iter
46	 1.800300e-03	 9400	 iter
47	 1.800300e-03	 9600	 iter
48	 1.559226e-03	 9800	 iter
49	 1.559226e-03	 10000	 iter
50	 1.559226e-03	 10200	 iter
51	 1.559226e-03	 10400	 iter
52	 1.203168e-03	 10600	 iter
53	 1.203168e-03	 10800	 iter
54	 1.203168e-03	 11000	 iter
55	 1.203168e-03	 11200	 iter
56	 1.203168e-03	 11400	 iter
57	 1.184861e-03	 11600	 iter
58	 1.184861e-03	 11800	 iter
59	 1.184861e-03	 12000	 iter
60	 1.184861e-03	 12200	 iter
61	 1.181005e-03	 12400	 iter
