0	 5.371938e-04	 17	 init
0	 5.371938e-04	 17	 iter
1	 5.275359e-04	 34	 iter
2	 4.595946e-04	 51	 iter
3	 3.264192e-04	 68	 iter
4	 2.669604e-04	 86	 iter
5	 2.278054e-04	 103	 iter
6	 2.015104e-04	 121	 iter
7	 1.829209e-04	 138	 iter
8	 1.694537e-04	 156	 iter
9	 1.593784e-04	 173	 iter
10	 1.516387e-04	 191	 iter
11	 1.454702e-04	 208	 iter
12	 1.227926e-04	 225	 iter
13	 1.147014e-04	 244	 iter
14	 1.131045e-04	 261	 iter
15	 1.024463e-04	 278	 iter
16	 1.012243e-04	 297	 iter
17	 1.004438e-04	 314	 iter
18	 9.391481e-05	 331	 iter
19	 7.938356e-05	 348	 iter
20	 7.278263e-05	 368	 iter
21	 7.161577e-05	 385	 iter
22	 7.076488e-05	 402	 iter
23	 6.948586e-05	 421	 iter
24	 6.906538e-05	 438	 iter
25	 6.792549e-05	 455	 iter
26	 6.749898e-05	 474	 iter
27	 6.726957e-05	 491	 iter
28	 6.613452e-05	 508	 iter
29	 6.592235e-05	 527	 iter
30	 6.576752e-05	 544	 iter
31	 6.469997e-05	 561	 iter
32	 6.406569e-05	 579	 iter
33	 6.360381e-05	 597	 iter
34	 6.344997e-05	 614	 iter
35	 6.265344e-05	 631	 iter
36	 6.242179e-05	 650	 iter
37	 6.230582e-05	 667	 iter
38	 6.148948e-05	 684	 iter
39	 6.134217e-05	 703	 iter
40	 6.124386e-05	 720	 iter
41	 6.044736e-05	 737	 iter
42	 6.035241e-05	 755	 iter
43	 5.966303e-05	 773	 iter
44	 5.949162e-05	 790	 iter
45	 5.911049e-05	 807	 iter
46	 5.871712e-05	 826	 iter
47	 5.859125e-05	 843	 iter
48	 5.808933e-05	 860	 iter
49	 5.784266e-05	 879	 iter
50	 5.774177e-05	 896	 iter
51	 5.719197e-05	 913	 iter
52	 5.702179e-05	 932	 iter
53	 5.693629e-05	 949	 iter
54	 5.637467e-05	 966	 iter
55	 5.624751e-05	 985	 iter
56	 5.617215e-05	 1002	 iter
57	 5.561423e-05	 1019	 iter
58	 5.551313e-05	 1038	 iter
59	 5.544511e-05	 1055	 iter
60	 5.490020e-05	 1072	 iter
61	 5.481550e-05	 1091	 iter
62	 5.475296e-05	 1108	 iter
63	 5.422413e-05	 1125	 iter
64	 5.413685e-05	 1143	 iter
65	 5.370991e-05	 1161	 iter
66	 5.358566e-05	 1178	 iter
67	 5.340797e-05	 1195	 iter
68	 5.307987e-05	 1214	 iter
69	 5.297538e-05	 1231	 iter
70	 5.274397e-05	 1248	 iter
71	 5.248330e-05	 1267	 iter
72	 5.239271e-05	 1284	 iter
73	 5.212814e-05	 1301	 iter
74	 5.191444e-05	 1320	 iter
75	 5.183423e-05	 1337	 iter
76	 5.155211e-05	 1354	 iter
77	 5.137189e-05	 1373	 iter
78	 5.129941e-05	 1390	 iter
79	 5.100745e-05	 1407	 iter
80	 5.085201e-05	 1426	 iter
81	 5.078565e-05	 1443	 iter
82	 5.049129e-05	 1460	 iter
83	 5.035408e-05	 1479	 iter
84	 5.029247e-05	 1496	 iter
85	 4.999850e-05	 1513	 iter
86	 4.987548e-05	 1532	 iter
87	 4.981781e-05	 1549	 iter
88	 4.952815e-05	 1566	 iter
89	 4.941576e-05	 1585	 iter
90	 4.936126e-05	 1602	 iter
91	 4.907668e-05	 1619	 iter
92	 4.897289e-05	 1638	 iter
93	 4.892110e-05	 1655	 iter
94	 4.864391e-05	 1672	 iter
95	 4.854657e-05	 1691	 iter
96	 4.849699e-05	 1708	 iter
97	 4.822712e-05	 1725	 iter
98	 4.813512e-05	 1744	 iter
99	 4.808748e-05	 1761	 iter
100	 4.782645e-05	 1778	 iter
101	 4.773837e-05	 1797	 iter
102	 4.769231e-05	 1814	 iter
103	 4.743968e-05	 1831	 iter
104	 4.735485e-05	 1850	 iter
105	 4.731019e-05	 1867	 iter
106	 4.706712e-05	 1884	 iter
107	 4.698448e-05	 1903	 iter
108	 4.694092e-05	 1920	 iter
109	 4.670687e-05	 1937	 iter
110	 4.662598e-05	 1956	 iter
111	 4.658339e-05	 1973	 iter
112	 4.635933e-05	 1990	 iter
113	 4.627932e-05	 2009	 iter
114	 4.623745e-05	 2026	 iter
115	 4.602285e-05	 2043	 iter
116	 4.594337e-05	 2062	 iter
117	 4.590210e-05	 2079	 iter
118	 4.569788e-05	 2096	 iter
119	 4.561816e-05	 2115	 iter
120	 4.557724e-05	 2132	 iter
121	 4.538294e-05	 2149	 iter
122	 4.530264e-05	 2168	 iter
123	 4.526197e-05	 2185	 iter
124	 4.507854e-05	 2202	 iter
125	 4.499693e-05	 2221	 iter
126	 4.495625e-05	 2238	 iter
127	 4.478334e-05	 2255	 iter
128	 4.470005e-05	 2274	 iter
129	 4.465923e-05	 2291	 iter
130	 4.449791e-05	 2308	 iter
131	 4.441216e-05	 2327	 iter
132	 4.437095e-05	 2344	 iter
133	 4.422102e-05	 2361	 iter
134	 4.413236e-05	 2380	 iter
135	 4.409061e-05	 2397	 iter
136	 4.395329e-05	 2414	 iter
137	 4.386088e-05	 2433	 iter
138	 4.381829e-05	 2450	 iter
139	 4.369358e-05	 2467	 iter
140	 4.359686e-05	 2486	 iter
141	 4.355323e-05	 2503	 iter
142	 4.344258e-05	 2520	 iter
143	 4.334059e-05	 2539	 iter
144	 4.329559e-05	 2556	 iter
145	 4.319924e-05	 2573	 iter
146	 4.309124e-05	 2592	 iter
147	 4.304462e-05	 2609	 iter
148	 4.296431e-05	 2626	 iter
149	 4.284917e-05	 2645	 iter
150	 4.280053e-05	 2662	 iter
151	 4.273681e-05	 2679	 iter
152	 4.261359e-05	 2698	 iter
153	 4.256261e-05	 2715	 iter
154	 4.251757e-05	 2732	 iter
155	 4.238493e-05	 2751	 iter
156	 4.233112e-05	 2768	 iter
157	 4.230568e-05	 2785	 iter
158	 4.216239e-05	 2804	 iter
159	 4.210535e-05	 2821	 iter
160	 4.210204e-05	 2838	 iter
161	 4.194650e-05	 2857	 iter
162	 4.188563e-05	 2874	 iter
163	 4.185413e-05	 2892	 iter
164	 4.183178e-05	 2909	 iter
165	 4.167060e-05	 2926	 iter
166	 4.163804e-05	 2945	 iter
167	 4.161562e-05	 2962	 iter
168	 4.146116e-05	 2979	 iter
169	 4.142724e-05	 2998	 iter
170	 4.140463e-05	 3015	 iter
171	 4.125682e-05	 3032	 iter
172	 4.122133e-05	 3051	 iter
173	 4.119845e-05	 3068	 iter
174	 4.105782e-05	 3085	 iter
175	 4.102038e-05	 3104	 iter
176	 4.099709e-05	 3121	 iter
177	 4.086369e-05	 3138	 iter
178	 4.082401e-05	 3157	 iter
179	 4.080020e-05	 3174	 iter
180	 4.067472e-05	 3191	 iter
181	 4.063233e-05	 3210	 iter
182	 4.060782e-05	 3227	 iter
183	 4.049046e-05	 3244	 iter
184	 4.044497e-05	 3263	 iter
185	 4.041961e-05	 3280	 iter
186	 4.031127e-05	 3297	 iter
187	 4.026208e-05	 3316	 iter
188	 4.023565e-05	 3333	 iter
189	 4.013670e-05	 3350	 iter
190	 4.008329e-05	 3369	 iter
191	 4.005560e-05	 3386	 iter
192	 3.996720e-05	 3403	 iter
193	 3.990880e-05	 3422	 iter
194	 3.987957e-05	 3439	 iter
195	 3.980234e-05	 3456	 iter
196	 3.973825e-05	 3475	 iter
197	 3.970721e-05	 3492	 iter
198	 3.964263e-05	 3509	 iter
199	 3.957190e-05	 3528	 iter
200	 3.953869e-05	 3545	 iter
201	 3.948767e-05	 3562	 iter
202	 3.940936e-05	 3581	 iter
203	 3.937365e-05	 3598	 iter
204	 3.933806e-05	 3615	 iter
205	 3.925097e-05	 3634	 iter
206	 3.921230e-05	 3651	 iter
207	 3.919340e-05	 3668	 iter
208	 3.909633e-05	 3687	 iter
209	 3.905426e-05	 3704	 iter
210	 3.903111e-05	 3722	 iter
211	 3.901450e-05	 3739	 iter
212	 3.889940e-05	 3756	 iter
213	 3.887501e-05	 3775	 iter
214	 3.885811e-05	 3792	 iter
215	 3.874776e-05	 3809	 iter
216	 3.872194e-05	 3828	 iter
217	 3.870468e-05	 3845	 iter
218	 3.859954e-05	 3862	 iter
219	 3.857197e-05	 3881	 iter
220	 3.855423e-05	 3898	 iter
221	 3.845447e-05	 3915	 iter
222	 3.842489e-05	 3934	 iter
223	 3.840656e-05	 3951	 iter
224	 3.831278e-05	 3968	 iter
225	 3.828081e-05	 3987	 iter
226	 3.826173e-05	 4004	 iter
227	 3.817423e-05	 4021	 iter
228	 3.813949e-05	 4040	 iter
229	 3.811954e-05	 4057	 iter
230	 3.803909e-05	 4074	 iter
231	 3.800109e-05	 4093	 iter
232	 3.798006e-05	 4110	 iter
233	 3.790711e-05	 4127	 iter
234	 3.786538e-05	 4146	 iter
235	 3.784309e-05	 4163	 iter
236	 3.777863e-05	 4180	 iter
237	 3.773254e-05	 4199	 iter
238	 3.770875e-05	 4216	 iter
239	 3.765341e-05	 4233	 iter
240	 3.760233e-05	 4252	 iter
241	 3.757680e-05	 4269	 iter
242	 3.753184e-05	 4286	 iter
243	 3.747498e-05	 4305	 iter
244	 3.744739e-05	 4322	 iter
245	 3.741369e-05	 4339	 iter
246	 3.735024e-05	 4358	 iter
247	 3.732029e-05	 4375	 iter
248	 3.729942e-05	 4392	 iter
249	 3.722839e-05	 4411	 iter
250	 3.719567e-05	 4428	 iter
251	 3.718880e-05	 4445	 iter
252	 3.710917e-05	 4464	 iter
253	 3.707330e-05	 4481	 iter
254	 3.705357e-05	 4499	 iter
255	 3.703981e-05	 4516	 iter
256	 3.695311e-05	 4533	 iter
257	 3.693209e-05	 4552	 iter
258	 3.691794e-05	 4569	 iter
259	 3.683514e-05	 4586	 iter
260	 3.681265e-05	 4605	 iter
261	 3.679803e-05	 4622	 iter
262	 3.671957e-05	 4639	 iter
263	 3.669533e-05	 4658	 iter
264	 3.668014e-05	 4675	 iter
265	 3.660621e-05	 4692	 iter
266	 3.657998e-05	 4711	 iter
267	 3.656411e-05	 4728	 iter
268	 3.649528e-05	 4745	 iter
269	 3.646670e-05	 4764	 iter
270	 3.645002e-05	 4781	 iter
271	 3.638660e-05	 4798	 iter
272	 3.635535e-05	 4817	 iter
273	 3.633771e-05	 4834	 iter
274	 3.628040e-05	 4851	 iter
275	 3.624605e-05	 4870	 iter
276	 3.622729e-05	 4887	 iter
277	 3.617651e-05	 4904	 iter
278	 3.613864e-05	 4923	 iter
279	 3.611860e-05	 4940	 iter
280	 3.607521e-05	 4957	 iter
281	 3.603329e-05	 4976	 iter
282	 3.601173e-05	 4993	 iter
283	 3.597633e-05	 5010	 iter
284	 3.592982e-05	 5029	 iter
285	 3.590654e-05	 5046	 iter
286	 3.588017e-05	 5063	 iter
287	 3.582842e-05	 5082	 iter
288	 3.580315e-05	 5099	 iter
289	 3.578656e-05	 5116	 iter
290	 3.572892e-05	 5135	 iter
291	 3.570138e-05	 5152	 iter
292	 3.569584e-05	 5169	 iter
293	 3.563152e-05	 5188	 iter
294	 3.560140e-05	 5205	 iter
295	 3.558455e-05	 5223	 iter
296	 3.557286e-05	 5240	 iter
297	 3.550286e-05	 5257	 iter
298	 3.548492e-05	 5276	 iter
299	 3.547287e-05	 5293	 iter
300	 3.540605e-05	 5310	 iter
301	 3.538685e-05	 5329	 iter
