0	 2.131553e-03	 17	 init
0	 2.131553e-03	 17	 iter
1	 1.971642e-03	 34	 iter
2	 1.475500e-03	 51	 iter
3	 9.099011e-04	 68	 iter
4	 7.994271e-04	 87	 iter
5	 7.575319e-04	 104	 iter
6	 5.915136e-04	 121	 iter
7	 5.818789e-04	 139	 iter
8	 5.413307e-04	 156	 iter
9	 4.978427e-04	 174	 iter
10	 4.630584e-04	 191	 iter
11	 4.282710e-04	 209	 iter
12	 3.979273e-04	 226	 iter
13	 3.696064e-04	 244	 iter
14	 3.438179e-04	 261	 iter
15	 3.204058e-04	 279	 iter
16	 2.989252e-04	 296	 iter
17	 2.795785e-04	 314	 iter
18	 2.619228e-04	 331	 iter
19	 2.461212e-04	 349	 iter
20	 2.318614e-04	 366	 iter
21	 2.192295e-04	 384	 iter
22	 2.080172e-04	 401	 iter
23	 1.982155e-04	 419	 iter
24	 1.896399e-04	 436	 iter
25	 1.821669e-04	 454	 iter
26	 1.755948e-04	 471	 iter
27	 1.569497e-04	 488	 iter
28	 1.349753e-04	 507	 iter
29	 1.324364e-04	 524	 iter
30	 1.143025e-04	 541	 iter
31	 1.127195e-04	 560	 iter
32	 1.114324e-04	 577	 iter
33	 1.009637e-04	 594	 iter
34	 7.163320e-05	 611	 iter
35	 7.009368e-05	 631	 iter
36	 6.968002e-05	 648	 iter
37	 6.822782e-05	 665	 iter
38	 6.750743e-05	 684	 iter
39	 6.723003e-05	 701	 iter
40	 6.570827e-05	 718	 iter
41	 6.528754e-05	 737	 iter
42	 6.507269e-05	 754	 iter
43	 6.359359e-05	 771	 iter
44	 6.330123e-05	 790	 iter
45	 6.312004e-05	 807	 iter
46	 6.171034e-05	 824	 iter
47	 6.148464e-05	 843	 iter
48	 6.132497e-05	 860	 iter
49	 5.999815e-05	 877	 iter
50	 5.994121e-05	 895	 iter
51	 5.877253e-05	 913	 iter
52	 5.843312e-05	 930	 iter
53	 5.818573e-05	 947	 iter
54	 5.726743e-05	 966	 iter
55	 5.697605e-05	 983	 iter
56	 5.662691e-05	 1000	 iter
57	 5.586715e-05	 1019	 iter
58	 5.560813e-05	 1036	 iter
59	 5.522462e-05	 1053	 iter
60	 5.456369e-05	 1072	 iter
61	 5.432589e-05	 1089	 iter
62	 5.393349e-05	 1106	 iter
63	 5.333914e-05	 1125	 iter
64	 5.311626e-05	 1142	 iter
65	 5.274451e-05	 1159	 iter
66	 5.219079e-05	 1178	 iter
67	 5.197722e-05	 1195	 iter
68	 5.163360e-05	 1212	 iter
69	 5.110628e-05	 1231	 iter
70	 5.089866e-05	 1248	 iter
71	 5.059997e-05	 1265	 iter
72	 5.008485e-05	 1284	 iter
73	 4.987954e-05	 1301	 iter
74	 4.962753e-05	 1318	 iter
75	 4.911684e-05	 1337	 iter
76	 4.891158e-05	 1354	 iter
77	 4.871810e-05	 1371	 iter
78	 4.820252e-05	 1390	 iter
79	 4.799447e-05	 1407	 iter
80	 4.785921e-05	 1424	 iter
81	 4.733378e-05	 1443	 iter
82	 4.712115e-05	 1460	 iter
83	 4.705347e-05	 1477	 iter
