0	 	 200	 init
1	 9.982410e-03	 400	 iter
2	 7.889081e-03	 600	 iter
3	 7.889081e-03	 800	 iter
4	 6.376531e-03	 1000	 iter
5	 4.558369e-03	 1200	 iter
6	 4.507516e-03	 1400	 iter
7	 4.507516e-03	 1600	 iter
8	 4.507516e-03	 1800	 iter
9	 3.721067e-03	 2000	 iter
10	 2.476321e-03	 2200	 iter
11	 2.476321e-03	 2400	 iter
12	 2.476321e-03	 2600	 iter
13	 2.476321e-03	 2800	 iter
14	 2.012796e-03	 3000	 iter
15	 2.012796e-03	 3200	 iter
16	 2.008109e-03	 3400	 iter
17	 2.008109e-03	 3600	 iter
18	 1.885072e-03	 3800	 iter
19	 1.851770e-03	 4000	 iter
20	 1.824573e-03	 4200	 iter
21	 1.653764e-03	 4400	 iter
22	 1.631541e-03	 4600	 iter
23	 1.151236e-03	 4800	 iter
24	 1.151236e-03	 5000	 iter
25	 1.046861e-03	 5200	 iter
26	 1.046861e-03	 5400	 iter
27	 1.046861e-03	 5600	 iter
28	 1.038463e-03	 5800	 iter
29	 7.496593e-04	 6000	 iter
30	 7.496593e-04	 6200	 iter
31	 7.197194e-04	 6400	 iter
32	 7.197194e-04	 6600	 iter
33	 6.888260e-04	 6800	 iter
34	 6.659684e-04	 7000	 iter
35	 6.655202e-04	 7200	 iter
36	 6.655202e-04	 7400	 iter
37	 5.797722e-04	 7600	 iter
38	 5.797722e-04	 7800	 iter
39	 5.763909e-04	 8000	 iter
40	 5.763909e-04	 8200	 iter
41	 5.763909e-04	 8400	 iter
42	 5.763909e-04	 8600	 iter
43	 5.304749e-04	 8800	 iter
44	 5.304749e-04	 9000	 iter
45	 5.268980e-04	 9200	 iter
46	 5.268980e-04	 9400	 iter
47	 5.248753e-04	 9600	 iter
48	 5.248753e-04	 9800	 iter
49	 5.248753e-04	 10000	 iter
50	 5.248753e-04	 10200	 iter
51	 5.018793e-04	 10400	 iter
52	 4.865751e-04	 10600	 iter
53	 3.849036e-04	 10800	 iter
54	 3.849036e-04	 11000	 iter
55	 3.849036e-04	 11200	 iter
56	 3.408207e-04	 11400	 iter
57	 3.408207e-04	 11600	 iter
58	 3.408207e-04	 11800	 iter
59	 2.933857e-04	 12000	 iter
60	 2.905088e-04	 12200	 iter
61	 2.905088e-04	 12400	 iter
62	 2.884659e-04	 12600	 iter
63	 2.853339e-04	 12800	 iter
64	 2.853339e-04	 13000	 iter
65	 2.853339e-04	 13200	 iter
66	 2.841340e-04	 13400	 iter
67	 2.841340e-04	 13600	 iter
68	 2.600258e-04	 13800	 iter
69	 2.600258e-04	 14000	 iter
70	 2.600258e-04	 14200	 iter
71	 2.600258e-04	 14400	 iter
72	 2.600258e-04	 14600	 iter
73	 2.600258e-04	 14800	 iter
74	 2.565443e-04	 15000	 iter
75	 2.562148e-04	 15200	 iter
76	 2.562148e-04	 15400	 iter
77	 2.562148e-04	 15600	 iter
78	 2.562148e-04	 15800	 iter
79	 2.342033e-04	 16000	 iter
80	 2.342033e-04	 16200	 iter
81	 2.342033e-04	 16400	 iter
82	 2.247416e-04	 16600	 iter
83	 2.115884e-04	 16800	 iter
84	 2.115884e-04	 17000	 iter
85	 2.115884e-04	 17200	 iter
86	 2.115884e-04	 17400	 iter
87	 2.115884e-04	 17600	 iter
88	 2.115884e-04	 17800	 iter
89	 2.115884e-04	 18000	 iter
90	 2.115884e-04	 18200	 iter
91	 2.097645e-04	 18400	 iter
92	 2.097645e-04	 18600	 iter
93	 2.058266e-04	 18800	 iter
94	 2.043232e-04	 19000	 iter
95	 2.043232e-04	 19200	 iter
96	 2.043232e-04	 19400	 iter
97	 2.043232e-04	 19600	 iter
98	 2.043232e-04	 19800	 iter
99	 2.043232e-04	 20000	 iter
100	 2.043232e-04	 20200	 iter
101	 2.043232e-04	 20400	 iter
102	 2.043232e-04	 20600	 iter
103	 2.043232e-04	 20800	 iter
104	 2.043232e-04	 21000	 iter
105	 2.043232e-04	 21200	 iter
106	 2.013379e-04	 21400	 iter
107	 2.013379e-04	 21600	 iter
108	 2.013379e-04	 21800	 iter
109	 2.013379e-04	 22000	 iter
110	 2.013379e-04	 22200	 iter
111	 2.013379e-04	 22400	 iter
112	 1.983407e-04	 22600	 iter
113	 1.983407e-04	 22800	 iter
114	 1.983407e-04	 23000	 iter
115	 1.983407e-04	 23200	 iter
116	 1.983407e-04	 23400	 iter
117	 1.983407e-04	 23600	 iter
118	 1.953731e-04	 23800	 iter
119	 1.953731e-04	 24000	 iter
120	 1.907875e-04	 24200	 iter
121	 1.779243e-04	 24400	 iter
122	 1.779243e-04	 24600	 iter
123	 1.779243e-04	 24800	 iter
124	 1.779243e-04	 25000	 iter
125	 1.770075e-04	 25200	 iter
126	 1.770075e-04	 25400	 iter
127	 1.770075e-04	 25600	 iter
128	 1.730711e-04	 25800	 iter
129	 1.709911e-04	 26000	 iter
130	 1.709911e-04	 26200	 iter
131	 1.709911e-04	 26400	 iter
132	 1.709911e-04	 26600	 iter
133	 1.709911e-04	 26800	 iter
133	 1.709911e-04	 26800	 done
