0	 	 200	 init
1	 2.006798e-02	 400	 iter
2	 1.615598e-02	 600	 iter
3	 1.134022e-02	 800	 iter
4	 4.998615e-03	 1000	 iter
5	 4.886026e-03	 1200	 iter
6	 4.886026e-03	 1400	 iter
7	 3.835165e-03	 1600	 iter
8	 2.713140e-03	 1800	 iter
9	 2.455053e-03	 2000	 iter
10	 2.206769e-03	 2200	 iter
11	 1.883001e-03	 2400	 iter
12	 1.659432e-03	 2600	 iter
13	 1.659432e-03	 2800	 iter
14	 1.526562e-03	 3000	 iter
15	 1.526562e-03	 3200	 iter
16	 1.475349e-03	 3400	 iter
17	 1.475349e-03	 3600	 iter
18	 1.465634e-03	 3800	 iter
19	 1.465634e-03	 4000	 iter
20	 1.449187e-03	 4200	 iter
21	 1.449187e-03	 4400	 iter
22	 1.449187e-03	 4600	 iter
23	 1.449187e-03	 4800	 iter
24	 1.449187e-03	 5000	 iter
25	 1.449187e-03	 5200	 iter
26	 1.449187e-03	 5400	 iter
27	 1.449187e-03	 5600	 iter
28	 1.449187e-03	 5800	 iter
29	 1.442485e-03	 6000	 iter
30	 1.442485e-03	 6200	 iter
31	 1.442485e-03	 6400	 iter
32	 1.442485e-03	 6600	 iter
33	 1.302579e-03	 6800	 iter
34	 1.302579e-03	 7000	 iter
35	 1.282040e-03	 7200	 iter
36	 1.282040e-03	 7400	 iter
37	 1.282040e-03	 7600	 iter
38	 1.282040e-03	 7800	 iter
39	 1.282040e-03	 8000	 iter
40	 1.282040e-03	 8200	 iter
41	 1.238416e-03	 8400	 iter
42	 1.120649e-03	 8600	 iter
43	 1.021823e-03	 8800	 iter
44	 1.012146e-03	 9000	 iter
45	 1.012146e-03	 9200	 iter
46	 9.302279e-04	 9400	 iter
47	 9.283738e-04	 9600	 iter
48	 9.283738e-04	 9800	 iter
49	 9.283738e-04	 10000	 iter
50	 9.283738e-04	 10200	 iter
51	 9.283738e-04	 10400	 iter
52	 9.247146e-04	 10600	 iter
53	 9.247146e-04	 10800	 iter
54	 9.247146e-04	 11000	 iter
55	 8.990392e-04	 11200	 iter
56	 8.990392e-04	 11400	 iter
57	 8.950230e-04	 11600	 iter
58	 8.950230e-04	 11800	 iter
59	 8.950230e-04	 12000	 iter
60	 8.950230e-04	 12200	 iter
61	 8.655819e-04	 12400	 iter
62	 8.655819e-04	 12600	 iter
63	 8.655819e-04	 12800	 iter
64	 8.534676e-04	 13000	 iter
65	 8.534676e-04	 13200	 iter
66	 8.351578e-04	 13400	 iter
67	 8.162834e-04	 13600	 iter
68	 8.045029e-04	 13800	 iter
69	 7.979649e-04	 14000	 iter
70	 7.465535e-04	 14200	 iter
71	 7.465535e-04	 14400	 iter
72	 7.093142e-04	 14600	 iter
73	 7.093142e-04	 14800	 iter
74	 7.093142e-04	 15000	 iter
75	 6.842422e-04	 15200	 iter
76	 6.842422e-04	 15400	 iter
77	 6.842422e-04	 15600	 iter
78	 6.842422e-04	 15800	 iter
79	 6.801872e-04	 16000	 iter
80	 6.801872e-04	 16200	 iter
81	 6.755856e-04	 16400	 iter
82	 6.671363e-04	 16600	 iter
83	 6.671363e-04	 16800	 iter
84	 6.671363e-04	 17000	 iter
85	 6.671363e-04	 17200	 iter
86	 6.671363e-04	 17400	 iter
87	 6.671363e-04	 17600	 iter
88	 6.671363e-04	 17800	 iter
89	 6.671363e-04	 18000	 iter
90	 5.969057e-04	 18200	 iter
91	 5.664277e-04	 18400	 iter
92	 5.664277e-04	 18600	 iter
93	 5.664277e-04	 18800	 iter
94	 5.664277e-04	 19000	 iter
95	 5.633166e-04	 19200	 iter
96	 4.716935e-04	 19400	 iter
97	 4.716935e-04	 19600	 iter
98	 4.598779e-04	 19800	 iter
99	 4.355658e-04	 20000	 iter
100	 4.355658e-04	 20200	 iter
101	 4.355658e-04	 20400	 iter
102	 4.240302e-04	 20600	 iter
103	 3.641711e-04	 20800	 iter
104	 3.641711e-04	 21000	 iter
105	 3.641711e-04	 21200	 iter
106	 3.641711e-04	 21400	 iter
107	 3.641711e-04	 21600	 iter
108	 3.641711e-04	 21800	 iter
109	 3.641711e-04	 22000	 iter
110	 3.640813e-04	 22200	 iter
111	 3.640813e-04	 22400	 iter
112	 3.640813e-04	 22600	 iter
113	 3.631478e-04	 22800	 iter
114	 3.631478e-04	 23000	 iter
115	 3.631478e-04	 23200	 iter
116	 3.141307e-04	 23400	 iter
117	 3.006165e-04	 23600	 iter
118	 2.989700e-04	 23800	 iter
119	 2.989700e-04	 24000	 iter
120	 2.989700e-04	 24200	 iter
121	 2.989700e-04	 24400	 iter
122	 2.971398e-04	 24600	 iter
123	 2.931314e-04	 24800	 iter
124	 2.921162e-04	 25000	 iter
125	 2.921162e-04	 25200	 iter
126	 2.921162e-04	 25400	 iter
127	 2.867373e-04	 25600	 iter
128	 2.501773e-04	 25800	 iter
129	 2.456315e-04	 26000	 iter
130	 2.451156e-04	 26200	 iter
131	 2.448993e-04	 26400	 iter
132	 2.448993e-04	 26600	 iter
133	 2.448993e-04	 26800	 iter
134	 2.337640e-04	 27000	 iter
135	 2.337640e-04	 27200	 iter
136	 2.337640e-04	 27400	 iter
137	 2.330825e-04	 27600	 iter
138	 2.330825e-04	 27800	 iter
139	 2.319255e-04	 28000	 iter
140	 2.319255e-04	 28200	 iter
141	 2.319255e-04	 28400	 iter
142	 2.224488e-04	 28600	 iter
143	 2.224488e-04	 28800	 iter
144	 2.198200e-04	 29000	 iter
145	 2.198200e-04	 29200	 iter
146	 2.198200e-04	 29400	 iter
147	 2.198200e-04	 29600	 iter
148	 2.198200e-04	 29800	 iter
149	 2.153424e-04	 30000	 iter
150	 2.022957e-04	 30200	 iter
151	 2.011861e-04	 30400	 iter
152	 2.011861e-04	 30600	 iter
153	 2.011861e-04	 30800	 iter
154	 2.006511e-04	 31000	 iter
155	 2.006511e-04	 31200	 iter
156	 2.006511e-04	 31400	 iter
157	 2.006511e-04	 31600	 iter
158	 1.892872e-04	 31800	 iter
159	 1.892872e-04	 32000	 iter
160	 1.892872e-04	 32200	 iter
161	 1.789696e-04	 32400	 iter
162	 1.789696e-04	 32600	 iter
163	 1.789696e-04	 32800	 iter
164	 1.779353e-04	 33000	 iter
165	 1.683792e-04	 33200	 iter
166	 1.672285e-04	 33400	 iter
167	 1.672285e-04	 33600	 iter
168	 1.590514e-04	 33800	 iter
169	 1.590514e-04	 34000	 iter
170	 1.590514e-04	 34200	 iter
171	 1.590514e-04	 34400	 iter
172	 1.590514e-04	 34600	 iter
173	 1.590514e-04	 34800	 iter
174	 1.574991e-04	 35000	 iter
175	 1.574991e-04	 35200	 iter
176	 1.574991e-04	 35400	 iter
177	 1.574991e-04	 35600	 iter
178	 1.574991e-04	 35800	 iter
179	 1.574991e-04	 36000	 iter
180	 1.574991e-04	 36200	 iter
181	 1.574991e-04	 36400	 iter
182	 1.574991e-04	 36600	 iter
183	 1.574991e-04	 36800	 iter
184	 1.574991e-04	 37000	 iter
185	 1.574991e-04	 37200	 iter
186	 1.574991e-04	 37400	 iter
187	 1.574991e-04	 37600	 iter
188	 1.574991e-04	 37800	 iter
189	 1.574991e-04	 38000	 iter
190	 1.574991e-04	 38200	 iter
191	 1.574991e-04	 38400	 iter
192	 1.574991e-04	 38600	 iter
193	 1.574991e-04	 38800	 iter
194	 1.574991e-04	 39000	 iter
195	 1.574991e-04	 39200	 iter
196	 1.574991e-04	 39400	 iter
197	 1.574991e-04	 39600	 iter
198	 1.559772e-04	 39800	 iter
199	 1.516386e-04	 40000	 iter
200	 1.516386e-04	 40200	 iter
201	 1.474975e-04	 40400	 iter
202	 1.474975e-04	 40600	 iter
203	 1.474975e-04	 40800	 iter
204	 1.474975e-04	 41000	 iter
205	 1.474975e-04	 41200	 iter
206	 1.474975e-04	 41400	 iter
207	 1.474975e-04	 41600	 iter
208	 1.474975e-04	 41800	 iter
208	 1.474975e-04	 41800	 done
