0	 1.530610e-03	 17	 init
0	 1.530610e-03	 17	 iter
1	 1.504326e-03	 34	 iter
2	 1.355549e-03	 51	 iter
3	 1.135957e-03	 68	 iter
4	 1.126837e-03	 86	 iter
5	 9.430650e-04	 103	 iter
6	 8.026049e-04	 122	 iter
7	 7.779213e-04	 139	 iter
8	 6.626386e-04	 156	 iter
9	 6.480613e-04	 175	 iter
10	 6.394420e-04	 192	 iter
11	 5.790000e-04	 209	 iter
12	 5.761264e-04	 227	 iter
13	 5.401910e-04	 245	 iter
14	 5.301556e-04	 262	 iter
15	 5.260702e-04	 279	 iter
16	 5.029277e-04	 298	 iter
17	 4.953857e-04	 315	 iter
18	 4.916562e-04	 332	 iter
19	 4.739737e-04	 351	 iter
20	 4.677390e-04	 368	 iter
21	 4.655586e-04	 385	 iter
22	 4.508156e-04	 404	 iter
23	 4.452419e-04	 421	 iter
24	 4.440297e-04	 438	 iter
25	 4.309469e-04	 457	 iter
26	 4.257985e-04	 474	 iter
27	 4.231225e-04	 492	 iter
28	 4.212377e-04	 509	 iter
29	 4.085493e-04	 526	 iter
30	 4.060356e-04	 545	 iter
31	 4.042966e-04	 562	 iter
32	 3.931507e-04	 579	 iter
33	 3.907744e-04	 598	 iter
34	 3.891499e-04	 615	 iter
35	 3.793996e-04	 632	 iter
36	 3.770935e-04	 651	 iter
37	 3.755450e-04	 668	 iter
38	 3.668303e-04	 685	 iter
39	 3.646011e-04	 704	 iter
40	 3.631195e-04	 721	 iter
41	 3.553856e-04	 738	 iter
42	 3.532066e-04	 757	 iter
43	 3.517743e-04	 774	 iter
44	 3.447542e-04	 791	 iter
45	 3.426486e-04	 810	 iter
46	 3.412688e-04	 827	 iter
47	 3.349322e-04	 844	 iter
48	 3.328975e-04	 863	 iter
49	 3.315660e-04	 880	 iter
50	 3.256968e-04	 897	 iter
51	 3.237628e-04	 916	 iter
52	 3.224898e-04	 933	 iter
53	 3.170682e-04	 950	 iter
54	 3.170194e-04	 968	 iter
55	 3.117595e-04	 986	 iter
56	 3.089673e-04	 1003	 iter
57	 3.082441e-04	 1020	 iter
58	 3.038005e-04	 1039	 iter
59	 3.013611e-04	 1056	 iter
60	 2.999196e-04	 1073	 iter
61	 2.962030e-04	 1092	 iter
62	 2.940964e-04	 1109	 iter
63	 2.921239e-04	 1126	 iter
64	 2.890516e-04	 1145	 iter
65	 2.872467e-04	 1162	 iter
66	 2.847471e-04	 1179	 iter
67	 2.822327e-04	 1198	 iter
68	 2.807009e-04	 1215	 iter
69	 2.778439e-04	 1232	 iter
70	 2.758043e-04	 1251	 iter
71	 2.745110e-04	 1268	 iter
72	 2.713244e-04	 1285	 iter
73	 2.705643e-04	 1303	 iter
74	 2.672211e-04	 1321	 iter
75	 2.652393e-04	 1338	 iter
76	 2.634069e-04	 1355	 iter
77	 2.610186e-04	 1374	 iter
78	 2.595342e-04	 1391	 iter
79	 2.570620e-04	 1408	 iter
80	 2.561542e-04	 1426	 iter
81	 2.531045e-04	 1444	 iter
82	 2.512502e-04	 1461	 iter
83	 2.493278e-04	 1478	 iter
84	 2.484817e-04	 1496	 iter
85	 2.480388e-04	 1513	 iter
86	 2.466994e-04	 1531	 iter
87	 2.442708e-04	 1548	 iter
88	 2.410696e-04	 1566	 iter
89	 2.377036e-04	 1583	 iter
90	 2.342094e-04	 1601	 iter
91	 2.308169e-04	 1618	 iter
92	 2.274113e-04	 1636	 iter
93	 2.241323e-04	 1653	 iter
94	 2.208678e-04	 1671	 iter
95	 2.177245e-04	 1688	 iter
96	 2.146118e-04	 1706	 iter
97	 2.116129e-04	 1723	 iter
98	 2.086585e-04	 1741	 iter
99	 2.058123e-04	 1758	 iter
100	 2.030237e-04	 1776	 iter
