0	 	 200	 init
1	 1.664281e-02	 400	 iter
2	 9.858356e-03	 600	 iter
3	 8.797976e-03	 800	 iter
4	 5.180694e-03	 1000	 iter
5	 4.934746e-03	 1200	 iter
6	 4.371006e-03	 1400	 iter
7	 4.197193e-03	 1600	 iter
8	 3.503058e-03	 1800	 iter
9	 3.399181e-03	 2000	 iter
10	 3.310307e-03	 2200	 iter
11	 2.933503e-03	 2400	 iter
12	 2.178712e-03	 2600	 iter
13	 2.178712e-03	 2800	 iter
14	 2.178712e-03	 3000	 iter
15	 1.462088e-03	 3200	 iter
16	 1.459602e-03	 3400	 iter
17	 1.459602e-03	 3600	 iter
18	 1.371818e-03	 3800	 iter
19	 1.371818e-03	 4000	 iter
20	 1.371818e-03	 4200	 iter
21	 1.172772e-03	 4400	 iter
22	 1.059014e-03	 4600	 iter
23	 9.562127e-04	 4800	 iter
24	 9.338176e-04	 5000	 iter
25	 9.338176e-04	 5200	 iter
26	 8.352003e-04	 5400	 iter
27	 8.352003e-04	 5600	 iter
28	 8.352003e-04	 5800	 iter
29	 8.352003e-04	 6000	 iter
30	 8.352003e-04	 6200	 iter
31	 6.227826e-04	 6400	 iter
32	 6.227826e-04	 6600	 iter
33	 6.193303e-04	 6800	 iter
34	 6.193303e-04	 7000	 iter
35	 6.193303e-04	 7200	 iter
36	 5.828174e-04	 7400	 iter
37	 5.714472e-04	 7600	 iter
38	 5.714472e-04	 7800	 iter
39	 5.714472e-04	 8000	 iter
40	 5.096729e-04	 8200	 iter
41	 5.060034e-04	 8400	 iter
42	 5.060034e-04	 8600	 iter
43	 5.060034e-04	 8800	 iter
44	 5.060034e-04	 9000	 iter
45	 4.892525e-04	 9200	 iter
46	 4.892525e-04	 9400	 iter
47	 4.863666e-04	 9600	 iter
48	 4.853831e-04	 9800	 iter
49	 3.828702e-04	 10000	 iter
50	 3.828702e-04	 10200	 iter
51	 3.481832e-04	 10400	 iter
52	 3.481832e-04	 10600	 iter
53	 3.423062e-04	 10800	 iter
54	 3.423062e-04	 11000	 iter
55	 3.423062e-04	 11200	 iter
56	 3.423062e-04	 11400	 iter
57	 3.423062e-04	 11600	 iter
58	 3.423062e-04	 11800	 iter
59	 3.378993e-04	 12000	 iter
60	 3.378993e-04	 12200	 iter
61	 3.378993e-04	 12400	 iter
62	 3.378993e-04	 12600	 iter
63	 3.316516e-04	 12800	 iter
64	 3.316516e-04	 13000	 iter
65	 3.316516e-04	 13200	 iter
66	 3.316516e-04	 13400	 iter
67	 3.316516e-04	 13600	 iter
68	 3.278596e-04	 13800	 iter
69	 3.278596e-04	 14000	 iter
70	 2.950863e-04	 14200	 iter
71	 2.950863e-04	 14400	 iter
72	 2.936260e-04	 14600	 iter
73	 2.936260e-04	 14800	 iter
74	 2.936260e-04	 15000	 iter
75	 2.936260e-04	 15200	 iter
76	 2.936260e-04	 15400	 iter
77	 2.936260e-04	 15600	 iter
78	 2.845767e-04	 15800	 iter
79	 2.845767e-04	 16000	 iter
80	 2.845767e-04	 16200	 iter
81	 2.845767e-04	 16400	 iter
82	 2.845767e-04	 16600	 iter
83	 2.845767e-04	 16800	 iter
84	 2.845767e-04	 17000	 iter
85	 2.764711e-04	 17200	 iter
86	 2.764711e-04	 17400	 iter
87	 2.764711e-04	 17600	 iter
88	 2.764711e-04	 17800	 iter
89	 2.764711e-04	 18000	 iter
90	 2.764711e-04	 18200	 iter
91	 2.764711e-04	 18400	 iter
92	 2.764711e-04	 18600	 iter
93	 2.764711e-04	 18800	 iter
94	 2.764711e-04	 19000	 iter
95	 2.764711e-04	 19200	 iter
96	 2.764711e-04	 19400	 iter
97	 2.652884e-04	 19600	 iter
98	 2.652884e-04	 19800	 iter
99	 2.652884e-04	 20000	 iter
100	 2.652884e-04	 20200	 iter
101	 2.652884e-04	 20400	 iter
102	 2.652884e-04	 20600	 iter
103	 2.652884e-04	 20800	 iter
104	 2.652884e-04	 21000	 iter
105	 2.651984e-04	 21200	 iter
106	 2.651984e-04	 21400	 iter
107	 2.648112e-04	 21600	 iter
108	 2.605574e-04	 21800	 iter
109	 2.605574e-04	 22000	 iter
110	 2.605574e-04	 22200	 iter
111	 2.605574e-04	 22400	 iter
112	 2.605574e-04	 22600	 iter
113	 2.601984e-04	 22800	 iter
114	 2.601984e-04	 23000	 iter
115	 2.601984e-04	 23200	 iter
116	 2.490620e-04	 23400	 iter
117	 2.490620e-04	 23600	 iter
118	 2.490620e-04	 23800	 iter
119	 2.445568e-04	 24000	 iter
120	 2.445568e-04	 24200	 iter
121	 2.445568e-04	 24400	 iter
122	 2.445568e-04	 24600	 iter
122	 2.445568e-04	 24600	 done
