0	 	 200	 init
1	 1.458317e-02	 400	 iter
2	 1.454619e-02	 600	 iter
3	 1.214352e-02	 800	 iter
4	 1.214352e-02	 1000	 iter
5	 8.623685e-03	 1200	 iter
6	 5.505458e-03	 1400	 iter
7	 5.505458e-03	 1600	 iter
8	 4.874827e-03	 1800	 iter
9	 3.938965e-03	 2000	 iter
10	 3.762354e-03	 2200	 iter
11	 2.915181e-03	 2400	 iter
12	 2.880494e-03	 2600	 iter
13	 2.731120e-03	 2800	 iter
14	 2.487986e-03	 3000	 iter
15	 2.487986e-03	 3200	 iter
16	 2.376238e-03	 3400	 iter
17	 1.838584e-03	 3600	 iter
18	 1.712207e-03	 3800	 iter
19	 1.705233e-03	 4000	 iter
20	 1.579236e-03	 4200	 iter
21	 1.579236e-03	 4400	 iter
22	 1.533004e-03	 4600	 iter
23	 1.447962e-03	 4800	 iter
24	 1.098391e-03	 5000	 iter
25	 1.098391e-03	 5200	 iter
26	 9.173787e-04	 5400	 iter
27	 9.173787e-04	 5600	 iter
28	 8.733426e-04	 5800	 iter
29	 8.733426e-04	 6000	 iter
30	 8.733426e-04	 6200	 iter
31	 8.340874e-04	 6400	 iter
32	 8.340874e-04	 6600	 iter
33	 8.340874e-04	 6800	 iter
34	 8.340874e-04	 7000	 iter
35	 8.340874e-04	 7200	 iter
36	 8.340874e-04	 7400	 iter
37	 6.827554e-04	 7600	 iter
38	 6.827554e-04	 7800	 iter
39	 6.827554e-04	 8000	 iter
40	 6.827554e-04	 8200	 iter
41	 6.506211e-04	 8400	 iter
42	 6.506211e-04	 8600	 iter
43	 6.506211e-04	 8800	 iter
44	 6.119878e-04	 9000	 iter
45	 6.119878e-04	 9200	 iter
46	 5.886645e-04	 9400	 iter
47	 5.399968e-04	 9600	 iter
48	 5.399968e-04	 9800	 iter
49	 5.399968e-04	 10000	 iter
50	 5.399968e-04	 10200	 iter
51	 5.000486e-04	 10400	 iter
52	 4.999864e-04	 10600	 iter
53	 4.883938e-04	 10800	 iter
54	 4.673553e-04	 11000	 iter
55	 4.673553e-04	 11200	 iter
56	 4.673553e-04	 11400	 iter
57	 4.620214e-04	 11600	 iter
58	 4.590205e-04	 11800	 iter
59	 4.590205e-04	 12000	 iter
60	 4.575420e-04	 12200	 iter
61	 4.575420e-04	 12400	 iter
62	 4.575420e-04	 12600	 iter
63	 4.575420e-04	 12800	 iter
64	 4.564760e-04	 13000	 iter
65	 4.564760e-04	 13200	 iter
66	 4.564760e-04	 13400	 iter
67	 4.493060e-04	 13600	 iter
68	 4.464143e-04	 13800	 iter
69	 4.464143e-04	 14000	 iter
70	 4.431600e-04	 14200	 iter
71	 4.431600e-04	 14400	 iter
72	 4.430611e-04	 14600	 iter
73	 4.430611e-04	 14800	 iter
74	 4.421984e-04	 15000	 iter
75	 4.421984e-04	 15200	 iter
76	 4.421984e-04	 15400	 iter
77	 4.420371e-04	 15600	 iter
78	 4.348000e-04	 15800	 iter
79	 4.348000e-04	 16000	 iter
80	 4.348000e-04	 16200	 iter
81	 4.347074e-04	 16400	 iter
82	 4.343724e-04	 16600	 iter
83	 4.190378e-04	 16800	 iter
84	 4.190378e-04	 17000	 iter
85	 4.156407e-04	 17200	 iter
86	 4.156407e-04	 17400	 iter
87	 4.156407e-04	 17600	 iter
88	 4.156407e-04	 17800	 iter
89	 4.156407e-04	 18000	 iter
90	 4.156407e-04	 18200	 iter
91	 4.156407e-04	 18400	 iter
92	 4.156407e-04	 18600	 iter
93	 4.155880e-04	 18800	 iter
94	 4.155880e-04	 19000	 iter
95	 4.155880e-04	 19200	 iter
96	 4.155880e-04	 19400	 iter
97	 3.972913e-04	 19600	 iter
98	 3.949984e-04	 19800	 iter
99	 3.949984e-04	 20000	 iter
100	 3.949984e-04	 20200	 iter
101	 3.949984e-04	 20400	 iter
102	 3.946925e-04	 20600	 iter
103	 3.939738e-04	 20800	 iter
104	 3.939738e-04	 21000	 iter
105	 3.939738e-04	 21200	 iter
106	 3.842402e-04	 21400	 iter
107	 3.765382e-04	 21600	 iter
108	 3.764349e-04	 21800	 iter
109	 3.762213e-04	 22000	 iter
110	 3.762213e-04	 22200	 iter
111	 3.762213e-04	 22400	 iter
112	 3.687826e-04	 22600	 iter
113	 3.660400e-04	 22800	 iter
114	 3.660400e-04	 23000	 iter
115	 3.660400e-04	 23200	 iter
116	 3.660400e-04	 23400	 iter
117	 3.660400e-04	 23600	 iter
118	 3.660400e-04	 23800	 iter
119	 3.660400e-04	 24000	 iter
120	 3.660400e-04	 24200	 iter
121	 3.660400e-04	 24400	 iter
122	 3.660400e-04	 24600	 iter
123	 3.649766e-04	 24800	 iter
124	 3.649035e-04	 25000	 iter
125	 3.649035e-04	 25200	 iter
126	 3.386159e-04	 25400	 iter
127	 3.382748e-04	 25600	 iter
128	 3.382748e-04	 25800	 iter
129	 3.232583e-04	 26000	 iter
130	 3.232583e-04	 26200	 iter
131	 3.205254e-04	 26400	 iter
132	 3.205254e-04	 26600	 iter
133	 3.195514e-04	 26800	 iter
134	 3.190571e-04	 27000	 iter
135	 3.190571e-04	 27200	 iter
136	 3.190571e-04	 27400	 iter
137	 3.190571e-04	 27600	 iter
138	 3.184295e-04	 27800	 iter
139	 3.184295e-04	 28000	 iter
140	 3.184295e-04	 28200	 iter
141	 3.142091e-04	 28400	 iter
142	 3.142091e-04	 28600	 iter
143	 3.142091e-04	 28800	 iter
144	 3.142091e-04	 29000	 iter
145	 3.142091e-04	 29200	 iter
146	 3.142091e-04	 29400	 iter
147	 3.142091e-04	 29600	 iter
148	 3.142091e-04	 29800	 iter
149	 3.140083e-04	 30000	 iter
150	 3.140083e-04	 30200	 iter
151	 3.140083e-04	 30400	 iter
