0	 	 200	 init
1	 1.574886e-02	 400	 iter
2	 1.574886e-02	 600	 iter
3	 1.012624e-02	 800	 iter
4	 8.058936e-03	 1000	 iter
5	 7.240627e-03	 1200	 iter
6	 6.487916e-03	 1400	 iter
7	 4.779956e-03	 1600	 iter
8	 4.752251e-03	 1800	 iter
9	 4.752251e-03	 2000	 iter
10	 4.205666e-03	 2200	 iter
11	 2.510848e-03	 2400	 iter
12	 1.744110e-03	 2600	 iter
13	 1.469398e-03	 2800	 iter
14	 1.469398e-03	 3000	 iter
15	 1.469398e-03	 3200	 iter
16	 1.390381e-03	 3400	 iter
17	 1.208697e-03	 3600	 iter
18	 1.038069e-03	 3800	 iter
19	 1.038069e-03	 4000	 iter
20	 8.054530e-04	 4200	 iter
21	 6.785102e-04	 4400	 iter
22	 6.785102e-04	 4600	 iter
23	 6.380984e-04	 4800	 iter
24	 6.380984e-04	 5000	 iter
25	 5.472438e-04	 5200	 iter
26	 5.393438e-04	 5400	 iter
27	 5.079252e-04	 5600	 iter
28	 4.532407e-04	 5800	 iter
29	 4.532407e-04	 6000	 iter
30	 4.532407e-04	 6200	 iter
31	 4.188682e-04	 6400	 iter
32	 3.707653e-04	 6600	 iter
33	 3.707653e-04	 6800	 iter
34	 3.707653e-04	 7000	 iter
35	 3.707653e-04	 7200	 iter
36	 3.707653e-04	 7400	 iter
37	 3.599464e-04	 7600	 iter
38	 3.538402e-04	 7800	 iter
39	 3.538402e-04	 8000	 iter
40	 3.358506e-04	 8200	 iter
41	 3.358506e-04	 8400	 iter
42	 3.358506e-04	 8600	 iter
43	 3.358506e-04	 8800	 iter
44	 3.358506e-04	 9000	 iter
45	 3.358506e-04	 9200	 iter
46	 3.358506e-04	 9400	 iter
47	 3.358506e-04	 9600	 iter
48	 3.358506e-04	 9800	 iter
49	 3.358506e-04	 10000	 iter
50	 3.358506e-04	 10200	 iter
51	 3.358506e-04	 10400	 iter
52	 3.358506e-04	 10600	 iter
53	 3.358506e-04	 10800	 iter
54	 3.358506e-04	 11000	 iter
55	 3.358506e-04	 11200	 iter
56	 3.349039e-04	 11400	 iter
57	 3.349039e-04	 11600	 iter
58	 3.349039e-04	 11800	 iter
59	 3.349039e-04	 12000	 iter
60	 3.349039e-04	 12200	 iter
61	 3.349039e-04	 12400	 iter
62	 3.349039e-04	 12600	 iter
63	 3.349039e-04	 12800	 iter
64	 3.349039e-04	 13000	 iter
65	 3.349039e-04	 13200	 iter
66	 3.349039e-04	 13400	 iter
67	 3.344798e-04	 13600	 iter
68	 3.344798e-04	 13800	 iter
69	 3.221881e-04	 14000	 iter
70	 3.167683e-04	 14200	 iter
71	 3.167683e-04	 14400	 iter
72	 3.167683e-04	 14600	 iter
73	 3.167683e-04	 14800	 iter
74	 3.009608e-04	 15000	 iter
75	 3.009608e-04	 15200	 iter
76	 3.009608e-04	 15400	 iter
77	 3.009608e-04	 15600	 iter
78	 3.009608e-04	 15800	 iter
79	 3.009608e-04	 16000	 iter
80	 3.000157e-04	 16200	 iter
81	 3.000157e-04	 16400	 iter
82	 3.000157e-04	 16600	 iter
83	 2.964568e-04	 16800	 iter
84	 2.964568e-04	 17000	 iter
85	 2.836628e-04	 17200	 iter
86	 2.782790e-04	 17400	 iter
87	 2.782790e-04	 17600	 iter
88	 2.771193e-04	 17800	 iter
89	 2.751801e-04	 18000	 iter
90	 2.751801e-04	 18200	 iter
91	 2.751801e-04	 18400	 iter
92	 2.751801e-04	 18600	 iter
93	 2.751801e-04	 18800	 iter
94	 2.748432e-04	 19000	 iter
95	 2.748432e-04	 19200	 iter
96	 2.726910e-04	 19400	 iter
97	 2.726910e-04	 19600	 iter
98	 2.726910e-04	 19800	 iter
99	 2.726910e-04	 20000	 iter
100	 2.726910e-04	 20200	 iter
101	 2.726910e-04	 20400	 iter
102	 2.726910e-04	 20600	 iter
103	 2.690082e-04	 20800	 iter
104	 2.690082e-04	 21000	 iter
105	 2.690082e-04	 21200	 iter
106	 2.690082e-04	 21400	 iter
107	 2.690082e-04	 21600	 iter
108	 2.690082e-04	 21800	 iter
109	 2.690082e-04	 22000	 iter
110	 2.690082e-04	 22200	 iter
111	 2.681445e-04	 22400	 iter
112	 2.681445e-04	 22600	 iter
113	 2.681445e-04	 22800	 iter
114	 2.640285e-04	 23000	 iter
115	 2.640285e-04	 23200	 iter
116	 2.510463e-04	 23400	 iter
117	 2.510463e-04	 23600	 iter
118	 2.510463e-04	 23800	 iter
119	 2.510463e-04	 24000	 iter
120	 2.510463e-04	 24200	 iter
121	 2.354410e-04	 24400	 iter
122	 2.354410e-04	 24600	 iter
123	 2.354410e-04	 24800	 iter
124	 2.300168e-04	 25000	 iter
125	 2.300168e-04	 25200	 iter
126	 2.291972e-04	 25400	 iter
127	 2.281179e-04	 25600	 iter
128	 2.277096e-04	 25800	 iter
129	 2.277096e-04	 26000	 iter
130	 2.265801e-04	 26200	 iter
131	 2.265801e-04	 26400	 iter
132	 2.260432e-04	 26600	 iter
133	 2.260432e-04	 26800	 iter
134	 2.245411e-04	 27000	 iter
135	 2.245411e-04	 27200	 iter
136	 2.245411e-04	 27400	 iter
137	 2.245411e-04	 27600	 iter
138	 2.245411e-04	 27800	 iter
139	 2.245411e-04	 28000	 iter
140	 2.244607e-04	 28200	 iter
141	 2.244607e-04	 28400	 iter
142	 2.244607e-04	 28600	 iter
143	 2.244607e-04	 28800	 iter
144	 2.244607e-04	 29000	 iter
145	 2.243592e-04	 29200	 iter
146	 2.243592e-04	 29400	 iter
146	 2.243592e-04	 29400	 done
