0	 	 200	 init
1	 1.432543e-02	 400	 iter
2	 1.432543e-02	 600	 iter
3	 1.432543e-02	 800	 iter
4	 8.982783e-03	 1000	 iter
5	 5.319133e-03	 1200	 iter
6	 5.221596e-03	 1400	 iter
7	 3.324456e-03	 1600	 iter
8	 2.753586e-03	 1800	 iter
9	 2.511650e-03	 2000	 iter
10	 2.455471e-03	 2200	 iter
11	 2.016507e-03	 2400	 iter
12	 1.846222e-03	 2600	 iter
13	 1.846222e-03	 2800	 iter
14	 1.599979e-03	 3000	 iter
15	 1.070849e-03	 3200	 iter
16	 1.070849e-03	 3400	 iter
17	 1.070849e-03	 3600	 iter
18	 1.070849e-03	 3800	 iter
19	 1.041047e-03	 4000	 iter
20	 1.033803e-03	 4200	 iter
21	 9.608601e-04	 4400	 iter
22	 9.608601e-04	 4600	 iter
23	 9.608601e-04	 4800	 iter
24	 9.151580e-04	 5000	 iter
25	 8.974653e-04	 5200	 iter
26	 8.974653e-04	 5400	 iter
27	 8.908130e-04	 5600	 iter
28	 8.908130e-04	 5800	 iter
29	 8.710108e-04	 6000	 iter
30	 8.339156e-04	 6200	 iter
31	 8.339156e-04	 6400	 iter
32	 8.298285e-04	 6600	 iter
33	 8.298285e-04	 6800	 iter
34	 7.911971e-04	 7000	 iter
35	 7.334539e-04	 7200	 iter
36	 7.287900e-04	 7400	 iter
37	 7.250648e-04	 7600	 iter
38	 7.250648e-04	 7800	 iter
39	 7.250648e-04	 8000	 iter
40	 7.250648e-04	 8200	 iter
41	 7.250648e-04	 8400	 iter
42	 7.217587e-04	 8600	 iter
43	 7.217587e-04	 8800	 iter
44	 7.217587e-04	 9000	 iter
45	 7.217587e-04	 9200	 iter
46	 7.217587e-04	 9400	 iter
47	 7.217587e-04	 9600	 iter
48	 7.217587e-04	 9800	 iter
49	 7.217587e-04	 10000	 iter
50	 7.187381e-04	 10200	 iter
51	 7.187381e-04	 10400	 iter
52	 7.160736e-04	 10600	 iter
53	 7.126806e-04	 10800	 iter
54	 7.115816e-04	 11000	 iter
55	 6.820890e-04	 11200	 iter
56	 6.772651e-04	 11400	 iter
57	 6.772651e-04	 11600	 iter
58	 5.827035e-04	 11800	 iter
59	 5.827035e-04	 12000	 iter
60	 5.827035e-04	 12200	 iter
61	 5.827035e-04	 12400	 iter
62	 5.827035e-04	 12600	 iter
63	 5.827035e-04	 12800	 iter
64	 5.827035e-04	 13000	 iter
65	 5.827035e-04	 13200	 iter
66	 5.827035e-04	 13400	 iter
67	 5.826897e-04	 13600	 iter
68	 5.826897e-04	 13800	 iter
69	 5.826897e-04	 14000	 iter
70	 5.826897e-04	 14200	 iter
71	 5.810525e-04	 14400	 iter
72	 5.622140e-04	 14600	 iter
73	 5.620469e-04	 14800	 iter
74	 5.498117e-04	 15000	 iter
75	 5.498117e-04	 15200	 iter
76	 5.489286e-04	 15400	 iter
77	 5.404650e-04	 15600	 iter
78	 5.209914e-04	 15800	 iter
79	 5.209914e-04	 16000	 iter
80	 5.209914e-04	 16200	 iter
81	 5.149262e-04	 16400	 iter
82	 5.149262e-04	 16600	 iter
83	 5.146118e-04	 16800	 iter
84	 5.061952e-04	 17000	 iter
85	 4.913174e-04	 17200	 iter
86	 4.913174e-04	 17400	 iter
87	 4.913174e-04	 17600	 iter
88	 4.875677e-04	 17800	 iter
89	 4.750333e-04	 18000	 iter
90	 4.728412e-04	 18200	 iter
91	 4.728412e-04	 18400	 iter
92	 4.728412e-04	 18600	 iter
93	 4.607559e-04	 18800	 iter
94	 4.607559e-04	 19000	 iter
95	 4.607559e-04	 19200	 iter
96	 4.573998e-04	 19400	 iter
97	 4.573998e-04	 19600	 iter
98	 4.573998e-04	 19800	 iter
99	 4.573998e-04	 20000	 iter
100	 4.573998e-04	 20200	 iter
101	 4.573998e-04	 20400	 iter
102	 4.480885e-04	 20600	 iter
103	 4.430668e-04	 20800	 iter
104	 4.401330e-04	 21000	 iter
105	 4.241106e-04	 21200	 iter
106	 4.241106e-04	 21400	 iter
107	 4.241106e-04	 21600	 iter
108	 4.241106e-04	 21800	 iter
109	 4.241106e-04	 22000	 iter
110	 4.241106e-04	 22200	 iter
111	 4.241106e-04	 22400	 iter
112	 4.229544e-04	 22600	 iter
113	 4.102388e-04	 22800	 iter
114	 4.102388e-04	 23000	 iter
115	 3.916675e-04	 23200	 iter
116	 3.916675e-04	 23400	 iter
117	 3.916675e-04	 23600	 iter
118	 3.916675e-04	 23800	 iter
119	 3.916675e-04	 24000	 iter
120	 3.916675e-04	 24200	 iter
121	 3.916675e-04	 24400	 iter
122	 3.916675e-04	 24600	 iter
123	 3.916675e-04	 24800	 iter
124	 3.916675e-04	 25000	 iter
125	 3.889129e-04	 25200	 iter
126	 3.889129e-04	 25400	 iter
127	 3.889129e-04	 25600	 iter
128	 3.889129e-04	 25800	 iter
129	 3.889129e-04	 26000	 iter
130	 3.889129e-04	 26200	 iter
131	 3.564149e-04	 26400	 iter
132	 3.564149e-04	 26600	 iter
133	 3.564149e-04	 26800	 iter
134	 3.564149e-04	 27000	 iter
135	 3.564149e-04	 27200	 iter
136	 3.564149e-04	 27400	 iter
137	 3.467714e-04	 27600	 iter
138	 3.467714e-04	 27800	 iter
139	 3.467714e-04	 28000	 iter
140	 3.250402e-04	 28200	 iter
141	 3.220726e-04	 28400	 iter
142	 2.978893e-04	 28600	 iter
143	 2.978893e-04	 28800	 iter
144	 2.978893e-04	 29000	 iter
145	 2.971244e-04	 29200	 iter
146	 2.902898e-04	 29400	 iter
147	 2.902898e-04	 29600	 iter
148	 2.902898e-04	 29800	 iter
149	 2.902898e-04	 30000	 iter
150	 2.902898e-04	 30200	 iter
151	 2.902898e-04	 30400	 iter
152	 2.902898e-04	 30600	 iter
153	 2.902898e-04	 30800	 iter
154	 2.902206e-04	 31000	 iter
155	 2.902206e-04	 31200	 iter
156	 2.821694e-04	 31400	 iter
157	 2.821694e-04	 31600	 iter
158	 2.818098e-04	 31800	 iter
159	 2.818098e-04	 32000	 iter
