0	 1.597256e-03	 17	 init
0	 1.597256e-03	 17	 iter
1	 1.565916e-03	 34	 iter
2	 1.337897e-03	 51	 iter
3	 8.031345e-04	 68	 iter
4	 7.933442e-04	 85	 iter
5	 4.482282e-04	 102	 iter
6	 4.044467e-04	 122	 iter
7	 3.795468e-04	 139	 iter
8	 3.517580e-04	 157	 iter
9	 3.285284e-04	 174	 iter
10	 3.071839e-04	 192	 iter
11	 2.882640e-04	 209	 iter
12	 2.710299e-04	 227	 iter
13	 2.556929e-04	 244	 iter
14	 2.418245e-04	 262	 iter
15	 2.295228e-04	 279	 iter
16	 2.185447e-04	 297	 iter
17	 2.088891e-04	 314	 iter
18	 2.003797e-04	 332	 iter
19	 1.929140e-04	 349	 iter
20	 1.863118e-04	 367	 iter
21	 1.804254e-04	 384	 iter
22	 1.527234e-04	 401	 iter
23	 1.412032e-04	 420	 iter
24	 1.385629e-04	 437	 iter
25	 1.212217e-04	 454	 iter
26	 1.186378e-04	 473	 iter
27	 1.172738e-04	 490	 iter
28	 1.060941e-04	 507	 iter
29	 7.308809e-05	 524	 iter
30	 7.237466e-05	 544	 iter
31	 7.202409e-05	 561	 iter
32	 7.115451e-05	 578	 iter
33	 7.054913e-05	 597	 iter
34	 7.023206e-05	 614	 iter
35	 6.958236e-05	 631	 iter
36	 6.900540e-05	 650	 iter
37	 6.870362e-05	 667	 iter
38	 6.819948e-05	 684	 iter
39	 6.765631e-05	 703	 iter
40	 6.736612e-05	 720	 iter
41	 6.698867e-05	 737	 iter
42	 6.645412e-05	 756	 iter
43	 6.617276e-05	 773	 iter
44	 6.588561e-05	 790	 iter
45	 6.537794e-05	 809	 iter
46	 6.510629e-05	 826	 iter
47	 6.489813e-05	 843	 iter
48	 6.440049e-05	 862	 iter
49	 6.413789e-05	 879	 iter
50	 6.398150e-05	 896	 iter
51	 6.351294e-05	 915	 iter
52	 6.326132e-05	 932	 iter
53	 6.314991e-05	 949	 iter
54	 6.269636e-05	 968	 iter
55	 6.245548e-05	 985	 iter
56	 6.236929e-05	 1002	 iter
57	 6.194743e-05	 1021	 iter
58	 6.171917e-05	 1038	 iter
59	 6.165466e-05	 1055	 iter
60	 6.125207e-05	 1074	 iter
61	 6.103606e-05	 1091	 iter
62	 6.097967e-05	 1108	 iter
63	 6.060966e-05	 1127	 iter
64	 6.040729e-05	 1144	 iter
65	 6.035770e-05	 1161	 iter
66	 6.000939e-05	 1180	 iter
67	 5.982002e-05	 1197	 iter
68	 5.976854e-05	 1214	 iter
69	 5.945178e-05	 1233	 iter
70	 5.927623e-05	 1250	 iter
71	 5.922293e-05	 1267	 iter
72	 5.892844e-05	 1286	 iter
73	 5.876581e-05	 1303	 iter
74	 5.870560e-05	 1320	 iter
75	 5.844020e-05	 1339	 iter
76	 5.829082e-05	 1356	 iter
77	 5.822455e-05	 1373	 iter
78	 5.798053e-05	 1392	 iter
79	 5.784336e-05	 1409	 iter
80	 5.776841e-05	 1426	 iter
81	 5.755017e-05	 1445	 iter
82	 5.742515e-05	 1462	 iter
83	 5.734275e-05	 1479	 iter
84	 5.714405e-05	 1498	 iter
85	 5.703012e-05	 1515	 iter
86	 5.693926e-05	 1532	 iter
87	 5.676268e-05	 1551	 iter
88	 5.665950e-05	 1568	 iter
89	 5.656154e-05	 1585	 iter
90	 5.640214e-05	 1604	 iter
91	 5.630868e-05	 1621	 iter
92	 5.620356e-05	 1638	 iter
93	 5.606264e-05	 1657	 iter
94	 5.597843e-05	 1674	 iter
95	 5.586749e-05	 1691	 iter
96	 5.574119e-05	 1710	 iter
97	 5.566527e-05	 1727	 iter
98	 5.554897e-05	 1744	 iter
99	 5.543775e-05	 1763	 iter
100	 5.536959e-05	 1780	 iter
101	 5.524914e-05	 1797	 iter
102	 5.515003e-05	 1816	 iter
103	 5.508876e-05	 1833	 iter
104	 5.496485e-05	 1850	 iter
105	 5.487780e-05	 1869	 iter
106	 5.482289e-05	 1886	 iter
107	 5.469658e-05	 1903	 iter
108	 5.461930e-05	 1922	 iter
109	 5.457002e-05	 1939	 iter
110	 5.444202e-05	 1956	 iter
111	 5.437420e-05	 1975	 iter
112	 5.433002e-05	 1992	 iter
113	 5.420123e-05	 2009	 iter
114	 5.414112e-05	 2028	 iter
115	 5.410145e-05	 2045	 iter
116	 5.397249e-05	 2062	 iter
117	 5.396577e-05	 2080	 iter
118	 5.383048e-05	 2098	 iter
119	 5.375523e-05	 2115	 iter
120	 5.373100e-05	 2132	 iter
121	 5.361507e-05	 2151	 iter
122	 5.354977e-05	 2168	 iter
123	 5.351250e-05	 2185	 iter
124	 5.341085e-05	 2204	 iter
125	 5.335377e-05	 2221	 iter
126	 5.330616e-05	 2238	 iter
127	 5.321773e-05	 2257	 iter
128	 5.316768e-05	 2274	 iter
129	 5.311298e-05	 2291	 iter
130	 5.303425e-05	 2310	 iter
131	 5.298998e-05	 2327	 iter
132	 5.293007e-05	 2344	 iter
133	 5.286013e-05	 2363	 iter
134	 5.282076e-05	 2380	 iter
135	 5.275805e-05	 2397	 iter
136	 5.269439e-05	 2416	 iter
137	 5.265900e-05	 2433	 iter
138	 5.259478e-05	 2450	 iter
139	 5.253663e-05	 2469	 iter
140	 5.250455e-05	 2486	 iter
141	 5.244070e-05	 2503	 iter
142	 5.238621e-05	 2522	 iter
143	 5.235675e-05	 2539	 iter
144	 5.229414e-05	 2556	 iter
145	 5.224267e-05	 2575	 iter
146	 5.221534e-05	 2592	 iter
147	 5.215546e-05	 2609	 iter
148	 5.210559e-05	 2628	 iter
149	 5.207986e-05	 2645	 iter
150	 5.202333e-05	 2662	 iter
151	 5.197454e-05	 2681	 iter
152	 5.195000e-05	 2698	 iter
153	 5.189811e-05	 2715	 iter
154	 5.184921e-05	 2734	 iter
155	 5.182546e-05	 2751	 iter
156	 5.177866e-05	 2768	 iter
157	 5.172920e-05	 2787	 iter
158	 5.170593e-05	 2804	 iter
159	 5.166539e-05	 2821	 iter
160	 5.161433e-05	 2840	 iter
161	 5.159117e-05	 2857	 iter
162	 5.155732e-05	 2874	 iter
163	 5.150420e-05	 2893	 iter
164	 5.148090e-05	 2910	 iter
165	 5.145487e-05	 2927	 iter
166	 5.139873e-05	 2946	 iter
167	 5.137496e-05	 2963	 iter
168	 5.135721e-05	 2980	 iter
169	 5.129755e-05	 2999	 iter
170	 5.127306e-05	 3016	 iter
171	 5.126481e-05	 3033	 iter
172	 5.120063e-05	 3052	 iter
173	 5.117510e-05	 3069	 iter
174	 5.116152e-05	 3087	 iter
175	 5.115169e-05	 3104	 iter
176	 5.108071e-05	 3121	 iter
177	 5.106701e-05	 3140	 iter
178	 5.105737e-05	 3157	 iter
179	 5.098995e-05	 3174	 iter
180	 5.097597e-05	 3193	 iter
181	 5.096647e-05	 3210	 iter
182	 5.090253e-05	 3227	 iter
183	 5.088820e-05	 3246	 iter
184	 5.087879e-05	 3263	 iter
185	 5.081847e-05	 3280	 iter
186	 5.080363e-05	 3299	 iter
187	 5.079424e-05	 3316	 iter
188	 5.073750e-05	 3333	 iter
189	 5.072204e-05	 3352	 iter
190	 5.071264e-05	 3369	 iter
191	 5.065965e-05	 3386	 iter
192	 5.064340e-05	 3405	 iter
193	 5.063391e-05	 3422	 iter
194	 5.058468e-05	 3439	 iter
195	 5.056751e-05	 3458	 iter
196	 5.055790e-05	 3475	 iter
197	 5.051265e-05	 3492	 iter
198	 5.049435e-05	 3511	 iter
199	 5.048454e-05	 3528	 iter
200	 5.044333e-05	 3545	 iter
201	 5.042375e-05	 3564	 iter
202	 5.041367e-05	 3581	 iter
203	 5.037680e-05	 3598	 iter
204	 5.035568e-05	 3617	 iter
205	 5.034525e-05	 3634	 iter
206	 5.031287e-05	 3651	 iter
207	 5.029000e-05	 3670	 iter
208	 5.027914e-05	 3687	 iter
209	 5.025163e-05	 3704	 iter
210	 5.022670e-05	 3723	 iter
211	 5.021532e-05	 3740	 iter
212	 5.019289e-05	 3757	 iter
213	 5.016563e-05	 3776	 iter
214	 5.015362e-05	 3793	 iter
215	 5.013680e-05	 3810	 iter
216	 5.010681e-05	 3829	 iter
217	 5.009406e-05	 3846	 iter
218	 5.008318e-05	 3863	 iter
219	 5.005011e-05	 3882	 iter
220	 5.003648e-05	 3899	 iter
221	 5.003220e-05	 3916	 iter
222	 4.999556e-05	 3935	 iter
223	 4.998090e-05	 3952	 iter
224	 4.997316e-05	 3970	 iter
225	 4.996760e-05	 3987	 iter
226	 4.992715e-05	 4004	 iter
227	 4.991914e-05	 4023	 iter
228	 4.991359e-05	 4040	 iter
229	 4.987526e-05	 4057	 iter
230	 4.986690e-05	 4076	 iter
231	 4.986134e-05	 4093	 iter
232	 4.982513e-05	 4110	 iter
233	 4.981636e-05	 4129	 iter
234	 4.981077e-05	 4146	 iter
235	 4.977676e-05	 4163	 iter
236	 4.976750e-05	 4182	 iter
237	 4.976183e-05	 4199	 iter
238	 4.973007e-05	 4216	 iter
239	 4.972022e-05	 4235	 iter
240	 4.971446e-05	 4252	 iter
241	 4.968506e-05	 4269	 iter
242	 4.967452e-05	 4288	 iter
243	 4.966861e-05	 4305	 iter
244	 4.964166e-05	 4322	 iter
245	 4.963030e-05	 4341	 iter
246	 4.962421e-05	 4358	 iter
247	 4.959988e-05	 4375	 iter
248	 4.958757e-05	 4394	 iter
249	 4.958125e-05	 4411	 iter
250	 4.955965e-05	 4428	 iter
251	 4.954624e-05	 4447	 iter
252	 4.953964e-05	 4464	 iter
253	 4.952103e-05	 4481	 iter
254	 4.950632e-05	 4500	 iter
255	 4.949938e-05	 4517	 iter
256	 4.948392e-05	 4534	 iter
257	 4.946774e-05	 4553	 iter
258	 4.946039e-05	 4570	 iter
259	 4.944841e-05	 4587	 iter
260	 4.943050e-05	 4606	 iter
261	 4.942266e-05	 4623	 iter
262	 4.941442e-05	 4640	 iter
263	 4.939454e-05	 4659	 iter
264	 4.938613e-05	 4676	 iter
265	 4.938205e-05	 4693	 iter
266	 4.935988e-05	 4712	 iter
267	 4.935080e-05	 4729	 iter
268	 4.934591e-05	 4747	 iter
269	 4.934237e-05	 4764	 iter
270	 4.931658e-05	 4781	 iter
271	 4.931151e-05	 4800	 iter
272	 4.930797e-05	 4817	 iter
273	 4.928350e-05	 4834	 iter
274	 4.927818e-05	 4853	 iter
275	 4.927462e-05	 4870	 iter
276	 4.925149e-05	 4887	 iter
277	 4.924589e-05	 4906	 iter
278	 4.924230e-05	 4923	 iter
279	 4.922057e-05	 4940	 iter
280	 4.921462e-05	 4959	 iter
281	 4.921097e-05	 4976	 iter
282	 4.919068e-05	 4993	 iter
283	 4.918433e-05	 5012	 iter
284	 4.918060e-05	 5029	 iter
285	 4.916183e-05	 5046	 iter
286	 4.915500e-05	 5065	 iter
287	 4.915116e-05	 5082	 iter
288	 4.913398e-05	 5099	 iter
289	 4.912659e-05	 5118	 iter
290	 4.912262e-05	 5135	 iter
291	 4.910716e-05	 5152	 iter
292	 4.909910e-05	 5171	 iter
293	 4.909496e-05	 5188	 iter
294	 4.908131e-05	 5205	 iter
295	 4.907249e-05	 5224	 iter
296	 4.906815e-05	 5241	 iter
297	 4.905648e-05	 5258	 iter
298	 4.904676e-05	 5277	 iter
299	 4.904217e-05	 5294	 iter
300	 4.903262e-05	 5311	 iter
301	 4.902186e-05	 5330	 iter
302	 4.901698e-05	 5347	 iter
303	 4.900979e-05	 5364	 iter
304	 4.899782e-05	 5383	 iter
305	 4.899258e-05	 5400	 iter
306	 4.898795e-05	 5417	 iter
307	 4.897459e-05	 5436	 iter
308	 4.896894e-05	 5453	 iter
309	 4.896715e-05	 5470	 iter
310	 4.895218e-05	 5489	 iter
311	 4.894605e-05	 5506	 iter
312	 4.894278e-05	 5524	 iter
313	 4.894045e-05	 5541	 iter
314	 4.892386e-05	 5558	 iter
315	 4.892045e-05	 5577	 iter
316	 4.891811e-05	 5594	 iter
317	 4.890240e-05	 5611	 iter
318	 4.889881e-05	 5630	 iter
319	 4.889644e-05	 5647	 iter
320	 4.888162e-05	 5664	 iter
321	 4.887782e-05	 5683	 iter
322	 4.887542e-05	 5700	 iter
323	 4.886154e-05	 5717	 iter
324	 4.885747e-05	 5736	 iter
325	 4.885502e-05	 5753	 iter
