0	 1.122560e-03	 17	 init
0	 1.122560e-03	 17	 iter
1	 1.044760e-03	 34	 iter
2	 7.598578e-04	 51	 iter
3	 6.684713e-04	 68	 iter
4	 5.674888e-04	 85	 iter
5	 5.362939e-04	 102	 iter
6	 4.296657e-04	 119	 iter
7	 3.590294e-04	 140	 iter
8	 3.361768e-04	 157	 iter
9	 3.055907e-04	 175	 iter
10	 2.833539e-04	 192	 iter
11	 2.639428e-04	 210	 iter
12	 2.473135e-04	 227	 iter
13	 2.329726e-04	 245	 iter
14	 2.203881e-04	 262	 iter
15	 2.093471e-04	 280	 iter
16	 1.995498e-04	 297	 iter
17	 1.908765e-04	 315	 iter
18	 1.831581e-04	 332	 iter
19	 1.763122e-04	 350	 iter
20	 1.702253e-04	 367	 iter
21	 1.648120e-04	 385	 iter
22	 1.599677e-04	 402	 iter
23	 1.555988e-04	 420	 iter
24	 1.516153e-04	 437	 iter
25	 1.315180e-04	 454	 iter
26	 1.228439e-04	 473	 iter
27	 1.205708e-04	 490	 iter
28	 1.074581e-04	 507	 iter
29	 1.035677e-04	 526	 iter
30	 1.022946e-04	 543	 iter
31	 9.182965e-05	 560	 iter
32	 9.168777e-05	 577	 iter
33	 6.017684e-05	 594	 iter
34	 5.703027e-05	 615	 iter
35	 5.634848e-05	 632	 iter
36	 5.608344e-05	 650	 iter
37	 5.589024e-05	 667	 iter
38	 5.430371e-05	 684	 iter
39	 5.399133e-05	 702	 iter
40	 5.290377e-05	 720	 iter
41	 5.258227e-05	 737	 iter
42	 5.213960e-05	 754	 iter
43	 5.133517e-05	 773	 iter
44	 5.107360e-05	 790	 iter
45	 5.060398e-05	 807	 iter
46	 4.996653e-05	 826	 iter
47	 4.974330e-05	 843	 iter
48	 4.929264e-05	 860	 iter
49	 4.875644e-05	 879	 iter
50	 4.855955e-05	 896	 iter
51	 4.815102e-05	 913	 iter
52	 4.768075e-05	 932	 iter
53	 4.750209e-05	 949	 iter
54	 4.714446e-05	 966	 iter
55	 4.671608e-05	 985	 iter
