0	 	 200	 init
1	 1.221066e-02	 400	 iter
2	 1.221066e-02	 600	 iter
3	 9.712239e-03	 800	 iter
4	 8.621415e-03	 1000	 iter
5	 8.621415e-03	 1200	 iter
6	 8.303469e-03	 1400	 iter
7	 6.857760e-03	 1600	 iter
8	 6.857760e-03	 1800	 iter
9	 6.857760e-03	 2000	 iter
10	 6.857760e-03	 2200	 iter
11	 6.857760e-03	 2400	 iter
12	 6.515430e-03	 2600	 iter
13	 5.107001e-03	 2800	 iter
14	 5.006906e-03	 3000	 iter
15	 4.206479e-03	 3200	 iter
16	 3.842488e-03	 3400	 iter
17	 3.631684e-03	 3600	 iter
18	 3.611463e-03	 3800	 iter
19	 2.800906e-03	 4000	 iter
20	 2.800906e-03	 4200	 iter
21	 2.800906e-03	 4400	 iter
22	 2.797424e-03	 4600	 iter
23	 2.598967e-03	 4800	 iter
24	 2.399262e-03	 5000	 iter
25	 2.399262e-03	 5200	 iter
26	 2.369597e-03	 5400	 iter
27	 2.369597e-03	 5600	 iter
28	 2.369597e-03	 5800	 iter
29	 2.369466e-03	 6000	 iter
30	 1.762230e-03	 6200	 iter
31	 1.762230e-03	 6400	 iter
32	 1.762230e-03	 6600	 iter
33	 1.762230e-03	 6800	 iter
34	 1.762230e-03	 7000	 iter
35	 1.762230e-03	 7200	 iter
36	 1.762230e-03	 7400	 iter
37	 1.762230e-03	 7600	 iter
38	 1.762230e-03	 7800	 iter
39	 1.762230e-03	 8000	 iter
40	 1.762230e-03	 8200	 iter
41	 1.762230e-03	 8400	 iter
42	 1.758366e-03	 8600	 iter
43	 1.758366e-03	 8800	 iter
44	 1.696505e-03	 9000	 iter
45	 1.696505e-03	 9200	 iter
46	 1.674223e-03	 9400	 iter
47	 1.674223e-03	 9600	 iter
48	 1.674223e-03	 9800	 iter
49	 1.674223e-03	 10000	 iter
50	 1.674223e-03	 10200	 iter
51	 1.674223e-03	 10400	 iter
52	 1.674223e-03	 10600	 iter
53	 1.674223e-03	 10800	 iter
54	 1.674223e-03	 11000	 iter
55	 1.674223e-03	 11200	 iter
56	 1.674223e-03	 11400	 iter
57	 1.632361e-03	 11600	 iter
58	 1.632361e-03	 11800	 iter
59	 1.632361e-03	 12000	 iter
60	 1.632361e-03	 12200	 iter
61	 1.632361e-03	 12400	 iter
62	 1.631316e-03	 12600	 iter
63	 1.631316e-03	 12800	 iter
64	 1.631316e-03	 13000	 iter
65	 1.631316e-03	 13200	 iter
66	 1.631316e-03	 13400	 iter
67	 1.631316e-03	 13600	 iter
68	 1.631316e-03	 13800	 iter
69	 1.631316e-03	 14000	 iter
70	 1.631316e-03	 14200	 iter
71	 1.631316e-03	 14400	 iter
72	 1.631316e-03	 14600	 iter
73	 1.627690e-03	 14800	 iter
74	 1.627690e-03	 15000	 iter
75	 1.627690e-03	 15200	 iter
76	 1.619424e-03	 15400	 iter
77	 1.614503e-03	 15600	 iter
78	 1.611931e-03	 15800	 iter
79	 1.611931e-03	 16000	 iter
80	 1.611931e-03	 16200	 iter
81	 1.611931e-03	 16400	 iter
82	 1.611931e-03	 16600	 iter
83	 1.609503e-03	 16800	 iter
84	 1.609503e-03	 17000	 iter
85	 1.586620e-03	 17200	 iter
86	 1.586620e-03	 17400	 iter
87	 1.586620e-03	 17600	 iter
88	 1.586620e-03	 17800	 iter
89	 1.584069e-03	 18000	 iter
90	 1.577999e-03	 18200	 iter
91	 1.577995e-03	 18400	 iter
92	 1.574870e-03	 18600	 iter
93	 1.574870e-03	 18800	 iter
94	 1.574870e-03	 19000	 iter
95	 1.574870e-03	 19200	 iter
96	 1.574870e-03	 19400	 iter
97	 1.574870e-03	 19600	 iter
98	 1.574870e-03	 19800	 iter
99	 1.574870e-03	 20000	 iter
100	 1.574870e-03	 20200	 iter
101	 1.574870e-03	 20400	 iter
102	 1.574870e-03	 20600	 iter
103	 1.574870e-03	 20800	 iter
104	 1.574870e-03	 21000	 iter
105	 1.574870e-03	 21200	 iter
106	 1.574870e-03	 21400	 iter
107	 1.574870e-03	 21600	 iter
108	 1.574870e-03	 21800	 iter
109	 1.574870e-03	 22000	 iter
110	 1.574870e-03	 22200	 iter
111	 1.574870e-03	 22400	 iter
112	 1.574870e-03	 22600	 iter
113	 1.574870e-03	 22800	 iter
114	 1.574612e-03	 23000	 iter
115	 1.574612e-03	 23200	 iter
116	 1.574612e-03	 23400	 iter
117	 1.574612e-03	 23600	 iter
118	 1.574612e-03	 23800	 iter
119	 1.574612e-03	 24000	 iter
120	 1.574612e-03	 24200	 iter
121	 1.574612e-03	 24400	 iter
122	 1.574612e-03	 24600	 iter
123	 1.574612e-03	 24800	 iter
124	 1.574612e-03	 25000	 iter
125	 1.571900e-03	 25200	 iter
126	 1.570548e-03	 25400	 iter
126	 1.570548e-03	 25400	 done
