0	 9.325270e-04	 17	 init
0	 9.325270e-04	 17	 iter
1	 9.030047e-04	 34	 iter
2	 7.404484e-04	 51	 iter
3	 5.343906e-04	 68	 iter
4	 5.249136e-04	 86	 iter
5	 4.450776e-04	 103	 iter
6	 4.275585e-04	 121	 iter
7	 3.854816e-04	 138	 iter
8	 3.629243e-04	 156	 iter
9	 3.368986e-04	 173	 iter
10	 3.157160e-04	 191	 iter
11	 2.959594e-04	 208	 iter
12	 2.781687e-04	 226	 iter
13	 2.618711e-04	 243	 iter
14	 2.470381e-04	 261	 iter
15	 2.334281e-04	 278	 iter
16	 2.210550e-04	 296	 iter
17	 2.097539e-04	 313	 iter
18	 1.995514e-04	 331	 iter
19	 1.903332e-04	 348	 iter
20	 1.821041e-04	 366	 iter
21	 1.747611e-04	 383	 iter
22	 1.682500e-04	 401	 iter
23	 1.624467e-04	 418	 iter
24	 1.572497e-04	 436	 iter
25	 1.525456e-04	 453	 iter
26	 1.272248e-04	 470	 iter
27	 1.201419e-04	 489	 iter
28	 1.179122e-04	 506	 iter
29	 1.032277e-04	 523	 iter
30	 1.011083e-04	 542	 iter
31	 9.996641e-05	 559	 iter
32	 9.063891e-05	 576	 iter
33	 6.985449e-05	 593	 iter
34	 6.437097e-05	 613	 iter
35	 6.357420e-05	 630	 iter
36	 6.333274e-05	 648	 iter
37	 6.316158e-05	 665	 iter
38	 6.179499e-05	 682	 iter
39	 6.133336e-05	 700	 iter
40	 6.052458e-05	 718	 iter
41	 6.026997e-05	 735	 iter
42	 5.958376e-05	 752	 iter
43	 5.910642e-05	 771	 iter
44	 5.889886e-05	 788	 iter
45	 5.816458e-05	 805	 iter
46	 5.782069e-05	 824	 iter
47	 5.763859e-05	 841	 iter
48	 5.691444e-05	 858	 iter
49	 5.663811e-05	 877	 iter
50	 5.647328e-05	 894	 iter
51	 5.577067e-05	 911	 iter
52	 5.553470e-05	 930	 iter
53	 5.538404e-05	 947	 iter
54	 5.470817e-05	 964	 iter
55	 5.450268e-05	 983	 iter
56	 5.436474e-05	 1000	 iter
57	 5.371141e-05	 1017	 iter
58	 5.364172e-05	 1035	 iter
59	 5.305046e-05	 1053	 iter
60	 5.278382e-05	 1070	 iter
61	 5.258609e-05	 1087	 iter
62	 5.212507e-05	 1106	 iter
63	 5.190228e-05	 1123	 iter
64	 5.162121e-05	 1140	 iter
65	 5.125884e-05	 1159	 iter
66	 5.107155e-05	 1176	 iter
67	 5.073147e-05	 1193	 iter
68	 5.043935e-05	 1212	 iter
69	 5.028100e-05	 1229	 iter
70	 4.990371e-05	 1246	 iter
71	 4.966756e-05	 1265	 iter
72	 4.953306e-05	 1282	 iter
73	 4.912978e-05	 1299	 iter
74	 4.893557e-05	 1318	 iter
75	 4.882062e-05	 1335	 iter
76	 4.840438e-05	 1352	 iter
77	 4.824352e-05	 1371	 iter
78	 4.814446e-05	 1388	 iter
79	 4.772127e-05	 1405	 iter
80	 4.758578e-05	 1424	 iter
81	 4.749957e-05	 1441	 iter
82	 4.707759e-05	 1458	 iter
83	 4.696175e-05	 1477	 iter
84	 4.688576e-05	 1494	 iter
85	 4.646810e-05	 1511	 iter
86	 4.636716e-05	 1530	 iter
87	 4.629930e-05	 1547	 iter
88	 4.589088e-05	 1564	 iter
89	 4.580107e-05	 1583	 iter
90	 4.573953e-05	 1600	 iter
91	 4.534160e-05	 1617	 iter
92	 4.526013e-05	 1636	 iter
93	 4.520356e-05	 1653	 iter
94	 4.481890e-05	 1670	 iter
95	 4.474337e-05	 1689	 iter
96	 4.469061e-05	 1706	 iter
97	 4.431931e-05	 1723	 iter
98	 4.424813e-05	 1742	 iter
99	 4.419836e-05	 1759	 iter
100	 4.384193e-05	 1776	 iter
101	 4.377359e-05	 1795	 iter
102	 4.372608e-05	 1812	 iter
103	 4.338402e-05	 1829	 iter
104	 4.331763e-05	 1848	 iter
105	 4.327191e-05	 1865	 iter
106	 4.294510e-05	 1882	 iter
107	 4.287963e-05	 1901	 iter
108	 4.283522e-05	 1918	 iter
109	 4.252294e-05	 1935	 iter
110	 4.245786e-05	 1954	 iter
111	 4.241447e-05	 1971	 iter
112	 4.211740e-05	 1988	 iter
113	 4.205189e-05	 2007	 iter
114	 4.200918e-05	 2024	 iter
115	 4.172663e-05	 2041	 iter
116	 4.166030e-05	 2060	 iter
117	 4.161805e-05	 2077	 iter
118	 4.135072e-05	 2094	 iter
119	 4.128280e-05	 2113	 iter
120	 4.124072e-05	 2130	 iter
121	 4.098808e-05	 2147	 iter
122	 4.091817e-05	 2166	 iter
123	 4.087606e-05	 2183	 iter
124	 4.063899e-05	 2200	 iter
125	 4.056628e-05	 2219	 iter
126	 4.052382e-05	 2236	 iter
127	 4.030200e-05	 2253	 iter
128	 4.022601e-05	 2272	 iter
129	 4.018298e-05	 2289	 iter
130	 3.997758e-05	 2306	 iter
131	 3.989736e-05	 2325	 iter
132	 3.985342e-05	 2342	 iter
133	 3.966438e-05	 2359	 iter
134	 3.957931e-05	 2378	 iter
135	 3.953417e-05	 2395	 iter
136	 3.936301e-05	 2412	 iter
137	 3.927197e-05	 2431	 iter
138	 3.922522e-05	 2448	 iter
139	 3.907221e-05	 2465	 iter
140	 3.897439e-05	 2484	 iter
141	 3.892568e-05	 2501	 iter
142	 3.879274e-05	 2518	 iter
143	 3.868678e-05	 2537	 iter
144	 3.863560e-05	 2554	 iter
145	 3.852336e-05	 2571	 iter
146	 3.840823e-05	 2590	 iter
147	 3.835414e-05	 2607	 iter
148	 3.826499e-05	 2624	 iter
149	 3.813906e-05	 2643	 iter
150	 3.808145e-05	 2660	 iter
151	 3.801640e-05	 2677	 iter
152	 3.787839e-05	 2696	 iter
153	 3.781671e-05	 2713	 iter
154	 3.777865e-05	 2730	 iter
155	 3.762662e-05	 2749	 iter
156	 3.756015e-05	 2766	 iter
157	 3.755045e-05	 2783	 iter
158	 3.738289e-05	 2802	 iter
159	 3.731097e-05	 2819	 iter
160	 3.727234e-05	 2837	 iter
161	 3.724536e-05	 2854	 iter
162	 3.706840e-05	 2871	 iter
163	 3.702781e-05	 2890	 iter
164	 3.700043e-05	 2907	 iter
165	 3.683278e-05	 2924	 iter
166	 3.678990e-05	 2943	 iter
167	 3.676199e-05	 2960	 iter
168	 3.660433e-05	 2977	 iter
169	 3.655865e-05	 2996	 iter
170	 3.653000e-05	 3013	 iter
171	 3.638244e-05	 3030	 iter
172	 3.633357e-05	 3049	 iter
173	 3.630400e-05	 3066	 iter
174	 3.616745e-05	 3083	 iter
175	 3.611475e-05	 3102	 iter
176	 3.608400e-05	 3119	 iter
177	 3.595873e-05	 3136	 iter
178	 3.590172e-05	 3155	 iter
179	 3.586956e-05	 3172	 iter
180	 3.575669e-05	 3189	 iter
181	 3.569460e-05	 3208	 iter
182	 3.566074e-05	 3225	 iter
183	 3.556073e-05	 3242	 iter
184	 3.549294e-05	 3261	 iter
185	 3.545710e-05	 3278	 iter
186	 3.537132e-05	 3295	 iter
187	 3.529693e-05	 3314	 iter
188	 3.525874e-05	 3331	 iter
189	 3.518782e-05	 3348	 iter
190	 3.510610e-05	 3367	 iter
