0	 3.213415e-03	 17	 init
0	 3.213415e-03	 17	 iter
1	 3.148601e-03	 34	 iter
2	 2.798790e-03	 51	 iter
3	 2.636736e-03	 69	 iter
4	 2.546529e-03	 86	 iter
5	 2.446633e-03	 104	 iter
6	 2.339887e-03	 121	 iter
7	 2.238422e-03	 139	 iter
8	 2.147850e-03	 156	 iter
9	 2.065363e-03	 174	 iter
10	 1.991912e-03	 191	 iter
11	 1.925671e-03	 209	 iter
12	 1.866812e-03	 226	 iter
13	 1.814184e-03	 244	 iter
14	 1.767322e-03	 261	 iter
15	 1.725209e-03	 279	 iter
16	 1.687092e-03	 296	 iter
17	 1.554386e-03	 313	 iter
18	 1.416616e-03	 332	 iter
19	 1.395219e-03	 349	 iter
20	 1.292968e-03	 366	 iter
21	 1.244213e-03	 385	 iter
22	 1.233406e-03	 402	 iter
23	 1.148847e-03	 419	 iter
24	 1.141259e-03	 438	 iter
25	 1.134752e-03	 455	 iter
26	 1.079116e-03	 472	 iter
27	 1.039946e-03	 490	 iter
28	 1.032407e-03	 507	 iter
29	 1.009010e-03	 526	 iter
30	 1.005467e-03	 543	 iter
31	 9.887906e-04	 560	 iter
32	 9.838871e-04	 579	 iter
33	 9.812780e-04	 596	 iter
34	 9.697437e-04	 613	 iter
35	 9.656877e-04	 632	 iter
36	 9.635975e-04	 649	 iter
37	 9.560386e-04	 666	 iter
38	 9.526204e-04	 685	 iter
39	 9.508523e-04	 702	 iter
40	 9.461035e-04	 719	 iter
41	 9.429008e-04	 738	 iter
42	 9.413585e-04	 755	 iter
43	 9.387536e-04	 772	 iter
44	 9.358462e-04	 791	 iter
45	 9.344416e-04	 808	 iter
46	 9.334817e-04	 825	 iter
47	 9.305543e-04	 844	 iter
48	 9.292346e-04	 861	 iter
49	 9.284988e-04	 879	 iter
50	 9.279951e-04	 896	 iter
51	 9.254035e-04	 913	 iter
52	 9.247335e-04	 932	 iter
53	 9.243044e-04	 949	 iter
54	 9.225535e-04	 966	 iter
55	 9.219163e-04	 985	 iter
56	 9.215394e-04	 1002	 iter
57	 9.204520e-04	 1019	 iter
58	 9.198344e-04	 1038	 iter
59	 9.194899e-04	 1055	 iter
60	 9.189041e-04	 1072	 iter
61	 9.182779e-04	 1091	 iter
62	 9.179523e-04	 1108	 iter
63	 9.177687e-04	 1125	 iter
64	 9.171337e-04	 1144	 iter
65	 9.168157e-04	 1161	 iter
66	 9.166348e-04	 1179	 iter
67	 9.165139e-04	 1196	 iter
68	 9.159658e-04	 1213	 iter
69	 9.157950e-04	 1232	 iter
70	 9.156894e-04	 1249	 iter
71	 9.153373e-04	 1266	 iter
72	 9.151712e-04	 1285	 iter
73	 9.150755e-04	 1302	 iter
74	 9.148731e-04	 1319	 iter
75	 9.147059e-04	 1338	 iter
76	 9.146160e-04	 1355	 iter
77	 9.145330e-04	 1372	 iter
78	 9.143621e-04	 1391	 iter
79	 9.142747e-04	 1408	 iter
80	 9.142238e-04	 1426	 iter
81	 9.141890e-04	 1443	 iter
82	 9.140201e-04	 1460	 iter
83	 9.139725e-04	 1479	 iter
84	 9.139423e-04	 1496	 iter
85	 9.138314e-04	 1513	 iter
86	 9.137853e-04	 1532	 iter
87	 9.137582e-04	 1549	 iter
88	 9.136918e-04	 1566	 iter
89	 9.136458e-04	 1585	 iter
90	 9.136205e-04	 1602	 iter
91	 9.135892e-04	 1619	 iter
92	 9.135422e-04	 1638	 iter
93	 9.135178e-04	 1655	 iter
94	 9.135145e-04	 1672	 iter
95	 9.134654e-04	 1691	 iter
96	 9.134411e-04	 1708	 iter
97	 9.134277e-04	 1726	 iter
98	 9.134190e-04	 1743	 iter
99	 9.133840e-04	 1760	 iter
100	 9.133711e-04	 1779	 iter
101	 9.133633e-04	 1796	 iter
102	 9.133416e-04	 1813	 iter
103	 9.133287e-04	 1832	 iter
104	 9.133216e-04	 1849	 iter
105	 9.133101e-04	 1866	 iter
106	 9.132971e-04	 1885	 iter
107	 9.132902e-04	 1902	 iter
108	 9.132869e-04	 1919	 iter
109	 9.132733e-04	 1938	 iter
110	 9.132665e-04	 1955	 iter
111	 9.132627e-04	 1973	 iter
112	 9.132601e-04	 1990	 iter
113	 9.132487e-04	 2007	 iter
114	 9.132450e-04	 2026	 iter
115	 9.132427e-04	 2043	 iter
116	 9.132352e-04	 2060	 iter
117	 9.132316e-04	 2079	 iter
118	 9.132295e-04	 2096	 iter
119	 9.132250e-04	 2113	 iter
120	 9.132213e-04	 2132	 iter
121	 9.132193e-04	 2149	 iter
122	 9.132172e-04	 2166	 iter
123	 9.132134e-04	 2185	 iter
124	 9.132114e-04	 2202	 iter
125	 9.132112e-04	 2219	 iter
125	 9.132112e-04	 2219	 done
