0	 	 200	 init
1	 1.572206e-02	 400	 iter
2	 1.323740e-02	 600	 iter
3	 1.031412e-02	 800	 iter
4	 9.169814e-03	 1000	 iter
5	 5.798088e-03	 1200	 iter
6	 5.798088e-03	 1400	 iter
7	 4.939051e-03	 1600	 iter
8	 4.939051e-03	 1800	 iter
9	 4.659872e-03	 2000	 iter
10	 3.166886e-03	 2200	 iter
11	 1.980748e-03	 2400	 iter
12	 1.648427e-03	 2600	 iter
13	 1.648427e-03	 2800	 iter
14	 1.301633e-03	 3000	 iter
15	 1.301633e-03	 3200	 iter
16	 1.041594e-03	 3400	 iter
17	 9.796640e-04	 3600	 iter
18	 9.587352e-04	 3800	 iter
19	 8.294171e-04	 4000	 iter
20	 7.780464e-04	 4200	 iter
21	 7.517149e-04	 4400	 iter
22	 7.216453e-04	 4600	 iter
23	 6.915041e-04	 4800	 iter
24	 5.117256e-04	 5000	 iter
25	 5.117256e-04	 5200	 iter
26	 5.117256e-04	 5400	 iter
27	 4.995993e-04	 5600	 iter
28	 4.995993e-04	 5800	 iter
29	 4.769085e-04	 6000	 iter
30	 4.769085e-04	 6200	 iter
31	 4.462894e-04	 6400	 iter
32	 4.462894e-04	 6600	 iter
33	 4.400387e-04	 6800	 iter
34	 4.400387e-04	 7000	 iter
35	 4.400387e-04	 7200	 iter
36	 4.213805e-04	 7400	 iter
37	 4.095840e-04	 7600	 iter
38	 4.095840e-04	 7800	 iter
39	 4.095840e-04	 8000	 iter
40	 4.095840e-04	 8200	 iter
41	 3.806683e-04	 8400	 iter
42	 3.806683e-04	 8600	 iter
43	 3.707709e-04	 8800	 iter
44	 3.707709e-04	 9000	 iter
45	 3.707709e-04	 9200	 iter
46	 3.116124e-04	 9400	 iter
47	 3.116124e-04	 9600	 iter
48	 3.116124e-04	 9800	 iter
49	 3.116124e-04	 10000	 iter
50	 2.940346e-04	 10200	 iter
51	 2.940346e-04	 10400	 iter
52	 2.689552e-04	 10600	 iter
53	 2.689552e-04	 10800	 iter
54	 2.686942e-04	 11000	 iter
55	 2.686942e-04	 11200	 iter
56	 2.686942e-04	 11400	 iter
57	 2.686942e-04	 11600	 iter
58	 2.686942e-04	 11800	 iter
59	 2.686942e-04	 12000	 iter
60	 2.686942e-04	 12200	 iter
61	 2.686942e-04	 12400	 iter
62	 2.686942e-04	 12600	 iter
63	 2.686942e-04	 12800	 iter
64	 2.686942e-04	 13000	 iter
65	 2.686942e-04	 13200	 iter
66	 2.686942e-04	 13400	 iter
67	 2.686942e-04	 13600	 iter
68	 2.686942e-04	 13800	 iter
69	 2.686942e-04	 14000	 iter
70	 2.686942e-04	 14200	 iter
71	 2.686942e-04	 14400	 iter
72	 2.686942e-04	 14600	 iter
73	 2.686942e-04	 14800	 iter
74	 2.686942e-04	 15000	 iter
75	 2.686942e-04	 15200	 iter
76	 2.686942e-04	 15400	 iter
77	 2.686942e-04	 15600	 iter
78	 2.686942e-04	 15800	 iter
79	 2.686942e-04	 16000	 iter
80	 2.686942e-04	 16200	 iter
81	 2.686942e-04	 16400	 iter
82	 2.615259e-04	 16600	 iter
83	 2.615259e-04	 16800	 iter
84	 2.615259e-04	 17000	 iter
85	 2.601426e-04	 17200	 iter
86	 2.601426e-04	 17400	 iter
87	 2.573442e-04	 17600	 iter
88	 2.573442e-04	 17800	 iter
89	 2.534757e-04	 18000	 iter
90	 2.526303e-04	 18200	 iter
91	 2.526303e-04	 18400	 iter
92	 2.526303e-04	 18600	 iter
93	 2.526303e-04	 18800	 iter
94	 2.526303e-04	 19000	 iter
95	 2.526303e-04	 19200	 iter
96	 2.526303e-04	 19400	 iter
97	 2.526303e-04	 19600	 iter
98	 2.526303e-04	 19800	 iter
99	 2.526303e-04	 20000	 iter
100	 2.526303e-04	 20200	 iter
100	 2.526303e-04	 20200	 done
