0	 	 200	 init
1	 1.306759e-02	 400	 iter
2	 1.149451e-02	 600	 iter
3	 1.149451e-02	 800	 iter
4	 1.149451e-02	 1000	 iter
5	 1.149451e-02	 1200	 iter
6	 9.071856e-03	 1400	 iter
7	 9.071856e-03	 1600	 iter
8	 7.106832e-03	 1800	 iter
9	 7.106832e-03	 2000	 iter
10	 7.106832e-03	 2200	 iter
11	 6.663453e-03	 2400	 iter
12	 4.980371e-03	 2600	 iter
13	 4.476192e-03	 2800	 iter
14	 4.476192e-03	 3000	 iter
15	 4.430149e-03	 3200	 iter
16	 3.957699e-03	 3400	 iter
17	 3.296623e-03	 3600	 iter
18	 2.704951e-03	 3800	 iter
19	 2.704951e-03	 4000	 iter
20	 2.547739e-03	 4200	 iter
21	 2.238219e-03	 4400	 iter
22	 1.780433e-03	 4600	 iter
23	 1.521414e-03	 4800	 iter
24	 1.383238e-03	 5000	 iter
25	 1.383238e-03	 5200	 iter
26	 1.355498e-03	 5400	 iter
27	 1.322014e-03	 5600	 iter
28	 1.322014e-03	 5800	 iter
29	 1.322014e-03	 6000	 iter
30	 1.198635e-03	 6200	 iter
31	 1.187744e-03	 6400	 iter
32	 1.157763e-03	 6600	 iter
33	 1.039937e-03	 6800	 iter
34	 1.039937e-03	 7000	 iter
35	 9.471032e-04	 7200	 iter
36	 9.050854e-04	 7400	 iter
37	 9.050854e-04	 7600	 iter
38	 9.050854e-04	 7800	 iter
39	 9.004197e-04	 8000	 iter
40	 9.004197e-04	 8200	 iter
41	 9.004197e-04	 8400	 iter
42	 8.274473e-04	 8600	 iter
43	 8.274473e-04	 8800	 iter
44	 8.274430e-04	 9000	 iter
45	 8.274369e-04	 9200	 iter
46	 8.274369e-04	 9400	 iter
47	 8.230688e-04	 9600	 iter
48	 8.230688e-04	 9800	 iter
49	 8.127153e-04	 10000	 iter
50	 8.127153e-04	 10200	 iter
51	 8.127153e-04	 10400	 iter
52	 8.127153e-04	 10600	 iter
53	 7.897255e-04	 10800	 iter
54	 7.897255e-04	 11000	 iter
55	 7.701744e-04	 11200	 iter
56	 7.701744e-04	 11400	 iter
57	 7.660329e-04	 11600	 iter
58	 7.491418e-04	 11800	 iter
59	 7.090969e-04	 12000	 iter
60	 7.090969e-04	 12200	 iter
61	 6.785422e-04	 12400	 iter
62	 6.752193e-04	 12600	 iter
63	 6.652514e-04	 12800	 iter
64	 6.652514e-04	 13000	 iter
65	 6.409337e-04	 13200	 iter
66	 6.383524e-04	 13400	 iter
67	 6.329777e-04	 13600	 iter
68	 6.287757e-04	 13800	 iter
69	 6.287757e-04	 14000	 iter
70	 6.212431e-04	 14200	 iter
71	 6.212431e-04	 14400	 iter
72	 6.212431e-04	 14600	 iter
73	 6.192695e-04	 14800	 iter
74	 6.192695e-04	 15000	 iter
75	 6.134577e-04	 15200	 iter
76	 5.439311e-04	 15400	 iter
77	 5.245275e-04	 15600	 iter
78	 5.115170e-04	 15800	 iter
79	 5.115170e-04	 16000	 iter
80	 5.115170e-04	 16200	 iter
81	 5.115170e-04	 16400	 iter
82	 5.115170e-04	 16600	 iter
83	 5.115170e-04	 16800	 iter
84	 5.110691e-04	 17000	 iter
85	 4.787272e-04	 17200	 iter
86	 4.787272e-04	 17400	 iter
87	 4.787272e-04	 17600	 iter
88	 4.787272e-04	 17800	 iter
89	 4.777170e-04	 18000	 iter
90	 4.591513e-04	 18200	 iter
91	 4.591513e-04	 18400	 iter
92	 4.480596e-04	 18600	 iter
93	 4.431646e-04	 18800	 iter
94	 4.431646e-04	 19000	 iter
95	 4.431646e-04	 19200	 iter
96	 4.431646e-04	 19400	 iter
97	 4.431646e-04	 19600	 iter
98	 4.423323e-04	 19800	 iter
99	 4.423323e-04	 20000	 iter
100	 4.398273e-04	 20200	 iter
101	 4.398273e-04	 20400	 iter
102	 4.314653e-04	 20600	 iter
103	 4.314653e-04	 20800	 iter
104	 4.056871e-04	 21000	 iter
105	 4.056871e-04	 21200	 iter
106	 4.056871e-04	 21400	 iter
107	 4.056871e-04	 21600	 iter
108	 4.018961e-04	 21800	 iter
109	 4.018961e-04	 22000	 iter
110	 4.018961e-04	 22200	 iter
111	 3.948033e-04	 22400	 iter
112	 3.893064e-04	 22600	 iter
113	 3.893064e-04	 22800	 iter
114	 3.893064e-04	 23000	 iter
115	 3.893064e-04	 23200	 iter
116	 3.817312e-04	 23400	 iter
117	 3.817312e-04	 23600	 iter
118	 3.757237e-04	 23800	 iter
119	 3.717212e-04	 24000	 iter
120	 3.700735e-04	 24200	 iter
121	 3.700735e-04	 24400	 iter
122	 3.700735e-04	 24600	 iter
123	 3.700735e-04	 24800	 iter
124	 3.679610e-04	 25000	 iter
125	 3.489603e-04	 25200	 iter
126	 3.489603e-04	 25400	 iter
127	 3.489603e-04	 25600	 iter
128	 3.489603e-04	 25800	 iter
129	 3.489603e-04	 26000	 iter
130	 3.489603e-04	 26200	 iter
131	 3.489603e-04	 26400	 iter
132	 3.489603e-04	 26600	 iter
133	 3.489603e-04	 26800	 iter
134	 3.489603e-04	 27000	 iter
135	 3.326913e-04	 27200	 iter
