0	 	 200	 init
1	 1.270081e-02	 400	 iter
2	 1.270081e-02	 600	 iter
3	 1.207090e-02	 800	 iter
4	 1.177121e-02	 1000	 iter
5	 8.563145e-03	 1200	 iter
6	 7.833528e-03	 1400	 iter
7	 6.971402e-03	 1600	 iter
8	 5.665408e-03	 1800	 iter
9	 4.673795e-03	 2000	 iter
10	 4.673795e-03	 2200	 iter
11	 4.673795e-03	 2400	 iter
12	 4.673795e-03	 2600	 iter
13	 3.351799e-03	 2800	 iter
14	 3.006819e-03	 3000	 iter
15	 3.006819e-03	 3200	 iter
16	 2.691136e-03	 3400	 iter
17	 1.982511e-03	 3600	 iter
18	 1.413775e-03	 3800	 iter
19	 1.347935e-03	 4000	 iter
20	 1.347935e-03	 4200	 iter
21	 1.336719e-03	 4400	 iter
22	 1.190629e-03	 4600	 iter
23	 1.180794e-03	 4800	 iter
24	 1.130667e-03	 5000	 iter
25	 1.016289e-03	 5200	 iter
26	 1.004166e-03	 5400	 iter
27	 8.743189e-04	 5600	 iter
28	 8.253092e-04	 5800	 iter
29	 6.975707e-04	 6000	 iter
30	 6.975707e-04	 6200	 iter
31	 6.778366e-04	 6400	 iter
32	 6.592143e-04	 6600	 iter
33	 5.821434e-04	 6800	 iter
34	 5.821434e-04	 7000	 iter
35	 5.821434e-04	 7200	 iter
36	 5.821434e-04	 7400	 iter
37	 5.821434e-04	 7600	 iter
38	 5.821434e-04	 7800	 iter
39	 5.821434e-04	 8000	 iter
40	 5.821434e-04	 8200	 iter
41	 4.375854e-04	 8400	 iter
42	 4.375854e-04	 8600	 iter
43	 4.375854e-04	 8800	 iter
44	 4.375854e-04	 9000	 iter
45	 4.375854e-04	 9200	 iter
46	 4.375854e-04	 9400	 iter
47	 3.871984e-04	 9600	 iter
48	 3.871984e-04	 9800	 iter
49	 3.607866e-04	 10000	 iter
50	 3.607866e-04	 10200	 iter
51	 3.607866e-04	 10400	 iter
52	 3.607866e-04	 10600	 iter
53	 3.607866e-04	 10800	 iter
54	 3.606714e-04	 11000	 iter
55	 3.606714e-04	 11200	 iter
56	 3.606714e-04	 11400	 iter
57	 3.506761e-04	 11600	 iter
58	 3.506761e-04	 11800	 iter
59	 3.506761e-04	 12000	 iter
60	 3.506761e-04	 12200	 iter
61	 3.506761e-04	 12400	 iter
62	 3.240457e-04	 12600	 iter
63	 3.240457e-04	 12800	 iter
64	 3.240457e-04	 13000	 iter
65	 3.240457e-04	 13200	 iter
66	 3.153962e-04	 13400	 iter
67	 3.153962e-04	 13600	 iter
68	 3.153962e-04	 13800	 iter
69	 3.153962e-04	 14000	 iter
70	 3.153962e-04	 14200	 iter
71	 3.153962e-04	 14400	 iter
72	 3.153962e-04	 14600	 iter
73	 3.139233e-04	 14800	 iter
74	 3.139233e-04	 15000	 iter
75	 3.139233e-04	 15200	 iter
76	 3.069022e-04	 15400	 iter
77	 3.051624e-04	 15600	 iter
78	 3.051624e-04	 15800	 iter
79	 3.051624e-04	 16000	 iter
80	 3.051624e-04	 16200	 iter
81	 3.022765e-04	 16400	 iter
82	 2.967639e-04	 16600	 iter
83	 2.967639e-04	 16800	 iter
84	 2.850420e-04	 17000	 iter
85	 2.850420e-04	 17200	 iter
86	 2.798478e-04	 17400	 iter
87	 2.798478e-04	 17600	 iter
88	 2.798478e-04	 17800	 iter
89	 2.798478e-04	 18000	 iter
90	 2.798478e-04	 18200	 iter
91	 2.798478e-04	 18400	 iter
92	 2.756023e-04	 18600	 iter
93	 2.756023e-04	 18800	 iter
94	 2.756023e-04	 19000	 iter
95	 2.756023e-04	 19200	 iter
96	 2.756023e-04	 19400	 iter
97	 2.756023e-04	 19600	 iter
98	 2.729322e-04	 19800	 iter
99	 2.729322e-04	 20000	 iter
100	 2.729322e-04	 20200	 iter
101	 2.729322e-04	 20400	 iter
102	 2.729322e-04	 20600	 iter
103	 2.729322e-04	 20800	 iter
104	 2.729322e-04	 21000	 iter
105	 2.729322e-04	 21200	 iter
106	 2.698817e-04	 21400	 iter
107	 2.698817e-04	 21600	 iter
108	 2.698817e-04	 21800	 iter
109	 2.698817e-04	 22000	 iter
110	 2.698817e-04	 22200	 iter
111	 2.698817e-04	 22400	 iter
112	 2.698817e-04	 22600	 iter
113	 2.698817e-04	 22800	 iter
114	 2.698817e-04	 23000	 iter
115	 2.698817e-04	 23200	 iter
116	 2.698817e-04	 23400	 iter
116	 2.698817e-04	 23400	 done
