0	 	 200	 init
1	 1.924215e-02	 400	 iter
2	 1.924215e-02	 600	 iter
3	 1.062911e-02	 800	 iter
4	 1.062911e-02	 1000	 iter
5	 6.339705e-03	 1200	 iter
6	 4.685682e-03	 1400	 iter
7	 3.730651e-03	 1600	 iter
8	 2.659900e-03	 1800	 iter
9	 2.659900e-03	 2000	 iter
10	 2.659900e-03	 2200	 iter
11	 2.659900e-03	 2400	 iter
12	 1.754881e-03	 2600	 iter
13	 1.724594e-03	 2800	 iter
14	 1.471315e-03	 3000	 iter
15	 1.343991e-03	 3200	 iter
16	 1.260445e-03	 3400	 iter
17	 1.260445e-03	 3600	 iter
18	 1.182688e-03	 3800	 iter
19	 1.076271e-03	 4000	 iter
20	 1.046868e-03	 4200	 iter
21	 9.834220e-04	 4400	 iter
22	 9.693767e-04	 4600	 iter
23	 9.693767e-04	 4800	 iter
24	 9.693767e-04	 5000	 iter
25	 9.693767e-04	 5200	 iter
26	 9.620016e-04	 5400	 iter
27	 9.620016e-04	 5600	 iter
28	 9.415159e-04	 5800	 iter
29	 9.415159e-04	 6000	 iter
30	 9.365113e-04	 6200	 iter
31	 9.365113e-04	 6400	 iter
32	 9.301737e-04	 6600	 iter
33	 8.771433e-04	 6800	 iter
34	 8.515643e-04	 7000	 iter
35	 8.515643e-04	 7200	 iter
36	 8.515643e-04	 7400	 iter
37	 8.515643e-04	 7600	 iter
38	 8.515643e-04	 7800	 iter
39	 8.515643e-04	 8000	 iter
40	 8.332109e-04	 8200	 iter
41	 8.332109e-04	 8400	 iter
42	 8.332109e-04	 8600	 iter
43	 8.332109e-04	 8800	 iter
44	 8.332109e-04	 9000	 iter
45	 8.332109e-04	 9200	 iter
46	 8.332109e-04	 9400	 iter
47	 8.132588e-04	 9600	 iter
48	 8.073201e-04	 9800	 iter
49	 8.073201e-04	 10000	 iter
50	 8.041183e-04	 10200	 iter
51	 8.041183e-04	 10400	 iter
52	 7.719561e-04	 10600	 iter
53	 7.656934e-04	 10800	 iter
54	 7.656934e-04	 11000	 iter
55	 7.656934e-04	 11200	 iter
56	 7.572528e-04	 11400	 iter
57	 7.572528e-04	 11600	 iter
58	 7.572528e-04	 11800	 iter
59	 7.572528e-04	 12000	 iter
60	 7.572528e-04	 12200	 iter
61	 7.572528e-04	 12400	 iter
62	 7.572528e-04	 12600	 iter
63	 7.572528e-04	 12800	 iter
64	 7.572528e-04	 13000	 iter
65	 7.572528e-04	 13200	 iter
66	 7.411507e-04	 13400	 iter
67	 7.411507e-04	 13600	 iter
68	 7.411507e-04	 13800	 iter
69	 7.373744e-04	 14000	 iter
70	 7.373744e-04	 14200	 iter
71	 7.170437e-04	 14400	 iter
72	 7.170437e-04	 14600	 iter
73	 7.170437e-04	 14800	 iter
74	 7.170437e-04	 15000	 iter
75	 7.170437e-04	 15200	 iter
76	 7.170437e-04	 15400	 iter
77	 7.170437e-04	 15600	 iter
78	 7.170437e-04	 15800	 iter
79	 7.170437e-04	 16000	 iter
80	 7.170437e-04	 16200	 iter
81	 7.170437e-04	 16400	 iter
82	 7.170437e-04	 16600	 iter
83	 7.170437e-04	 16800	 iter
84	 7.170437e-04	 17000	 iter
85	 6.936858e-04	 17200	 iter
86	 6.777965e-04	 17400	 iter
87	 6.588956e-04	 17600	 iter
88	 6.588956e-04	 17800	 iter
89	 6.588956e-04	 18000	 iter
90	 6.588956e-04	 18200	 iter
91	 6.588956e-04	 18400	 iter
92	 6.588956e-04	 18600	 iter
93	 6.588956e-04	 18800	 iter
94	 6.588956e-04	 19000	 iter
95	 6.588956e-04	 19200	 iter
96	 6.588956e-04	 19400	 iter
97	 6.588956e-04	 19600	 iter
98	 6.588956e-04	 19800	 iter
99	 6.588956e-04	 20000	 iter
100	 6.588956e-04	 20200	 iter
101	 6.588956e-04	 20400	 iter
102	 6.588956e-04	 20600	 iter
103	 6.588956e-04	 20800	 iter
104	 6.588956e-04	 21000	 iter
105	 6.588956e-04	 21200	 iter
106	 6.588956e-04	 21400	 iter
107	 6.588956e-04	 21600	 iter
108	 6.588956e-04	 21800	 iter
109	 6.588956e-04	 22000	 iter
110	 6.588956e-04	 22200	 iter
111	 6.588956e-04	 22400	 iter
112	 6.588956e-04	 22600	 iter
113	 6.588956e-04	 22800	 iter
114	 6.588956e-04	 23000	 iter
115	 6.588658e-04	 23200	 iter
116	 6.588658e-04	 23400	 iter
117	 6.500754e-04	 23600	 iter
118	 6.500754e-04	 23800	 iter
119	 6.500754e-04	 24000	 iter
120	 6.500754e-04	 24200	 iter
121	 6.500754e-04	 24400	 iter
122	 6.500754e-04	 24600	 iter
123	 6.500754e-04	 24800	 iter
124	 6.500754e-04	 25000	 iter
125	 6.500754e-04	 25200	 iter
126	 6.428765e-04	 25400	 iter
127	 6.418127e-04	 25600	 iter
128	 6.418127e-04	 25800	 iter
129	 6.418127e-04	 26000	 iter
130	 6.418127e-04	 26200	 iter
131	 6.418127e-04	 26400	 iter
132	 6.418127e-04	 26600	 iter
133	 6.418127e-04	 26800	 iter
134	 6.418127e-04	 27000	 iter
135	 6.418127e-04	 27200	 iter
136	 6.418127e-04	 27400	 iter
136	 6.418127e-04	 27400	 done
