0	 	 200	 init
1	 8.187124e-03	 400	 iter
2	 8.187124e-03	 600	 iter
3	 7.580555e-03	 800	 iter
4	 7.580555e-03	 1000	 iter
5	 6.309612e-03	 1200	 iter
6	 6.309612e-03	 1400	 iter
7	 6.016912e-03	 1600	 iter
8	 4.169415e-03	 1800	 iter
9	 4.134439e-03	 2000	 iter
10	 4.065363e-03	 2200	 iter
11	 3.554007e-03	 2400	 iter
12	 3.554007e-03	 2600	 iter
13	 3.240871e-03	 2800	 iter
14	 2.724848e-03	 3000	 iter
15	 2.724848e-03	 3200	 iter
16	 2.724848e-03	 3400	 iter
17	 2.609131e-03	 3600	 iter
18	 2.235111e-03	 3800	 iter
19	 2.235111e-03	 4000	 iter
20	 2.235111e-03	 4200	 iter
21	 2.234368e-03	 4400	 iter
22	 2.234368e-03	 4600	 iter
23	 2.234368e-03	 4800	 iter
24	 2.224669e-03	 5000	 iter
25	 2.114825e-03	 5200	 iter
26	 2.114825e-03	 5400	 iter
27	 2.114825e-03	 5600	 iter
28	 2.010116e-03	 5800	 iter
29	 2.010116e-03	 6000	 iter
30	 2.009498e-03	 6200	 iter
31	 1.533852e-03	 6400	 iter
32	 1.533852e-03	 6600	 iter
33	 1.528234e-03	 6800	 iter
34	 1.528234e-03	 7000	 iter
35	 1.528234e-03	 7200	 iter
36	 1.528234e-03	 7400	 iter
37	 1.528234e-03	 7600	 iter
38	 1.528234e-03	 7800	 iter
39	 1.528227e-03	 8000	 iter
40	 1.511398e-03	 8200	 iter
41	 1.508364e-03	 8400	 iter
42	 1.467146e-03	 8600	 iter
43	 1.467146e-03	 8800	 iter
44	 1.467146e-03	 9000	 iter
45	 1.467146e-03	 9200	 iter
46	 1.466185e-03	 9400	 iter
47	 1.466185e-03	 9600	 iter
48	 1.456813e-03	 9800	 iter
49	 1.421771e-03	 10000	 iter
50	 1.411258e-03	 10200	 iter
51	 1.376603e-03	 10400	 iter
52	 1.327815e-03	 10600	 iter
53	 1.288733e-03	 10800	 iter
54	 1.288733e-03	 11000	 iter
55	 1.135156e-03	 11200	 iter
56	 1.133799e-03	 11400	 iter
57	 1.116973e-03	 11600	 iter
58	 1.074519e-03	 11800	 iter
59	 1.074519e-03	 12000	 iter
60	 1.074519e-03	 12200	 iter
61	 1.034147e-03	 12400	 iter
62	 1.033680e-03	 12600	 iter
63	 1.000483e-03	 12800	 iter
64	 1.000483e-03	 13000	 iter
65	 9.949749e-04	 13200	 iter
66	 9.945111e-04	 13400	 iter
67	 9.656385e-04	 13600	 iter
68	 9.643315e-04	 13800	 iter
69	 9.600294e-04	 14000	 iter
70	 9.600294e-04	 14200	 iter
71	 9.590977e-04	 14400	 iter
72	 9.590977e-04	 14600	 iter
73	 9.590977e-04	 14800	 iter
74	 9.590977e-04	 15000	 iter
75	 9.590977e-04	 15200	 iter
76	 9.351757e-04	 15400	 iter
77	 9.351757e-04	 15600	 iter
78	 9.351757e-04	 15800	 iter
79	 9.055990e-04	 16000	 iter
80	 8.698017e-04	 16200	 iter
81	 8.698017e-04	 16400	 iter
82	 8.698017e-04	 16600	 iter
83	 8.565992e-04	 16800	 iter
84	 8.565992e-04	 17000	 iter
85	 8.565992e-04	 17200	 iter
86	 8.565992e-04	 17400	 iter
87	 8.542885e-04	 17600	 iter
88	 8.542885e-04	 17800	 iter
89	 8.542885e-04	 18000	 iter
90	 8.542885e-04	 18200	 iter
91	 8.542885e-04	 18400	 iter
92	 8.368603e-04	 18600	 iter
93	 8.368603e-04	 18800	 iter
94	 8.368603e-04	 19000	 iter
95	 8.170809e-04	 19200	 iter
96	 8.134720e-04	 19400	 iter
97	 8.134720e-04	 19600	 iter
98	 8.122037e-04	 19800	 iter
99	 8.122037e-04	 20000	 iter
100	 8.054247e-04	 20200	 iter
101	 7.944940e-04	 20400	 iter
102	 7.845426e-04	 20600	 iter
103	 7.687398e-04	 20800	 iter
104	 7.475183e-04	 21000	 iter
105	 7.475183e-04	 21200	 iter
106	 7.475183e-04	 21400	 iter
107	 7.368817e-04	 21600	 iter
108	 7.368817e-04	 21800	 iter
109	 7.323749e-04	 22000	 iter
110	 6.949348e-04	 22200	 iter
111	 6.949348e-04	 22400	 iter
112	 6.949348e-04	 22600	 iter
113	 6.902289e-04	 22800	 iter
114	 6.727683e-04	 23000	 iter
115	 6.727683e-04	 23200	 iter
116	 6.543957e-04	 23400	 iter
117	 6.543957e-04	 23600	 iter
118	 6.535837e-04	 23800	 iter
119	 6.535837e-04	 24000	 iter
120	 6.190754e-04	 24200	 iter
121	 6.190754e-04	 24400	 iter
122	 6.127989e-04	 24600	 iter
123	 6.127989e-04	 24800	 iter
124	 6.127989e-04	 25000	 iter
125	 6.127989e-04	 25200	 iter
126	 6.127989e-04	 25400	 iter
127	 6.127989e-04	 25600	 iter
128	 6.127989e-04	 25800	 iter
129	 6.127989e-04	 26000	 iter
130	 6.012799e-04	 26200	 iter
131	 6.012799e-04	 26400	 iter
132	 6.012799e-04	 26600	 iter
133	 6.012799e-04	 26800	 iter
134	 6.012799e-04	 27000	 iter
135	 6.012799e-04	 27200	 iter
136	 6.012799e-04	 27400	 iter
137	 6.005892e-04	 27600	 iter
138	 6.005892e-04	 27800	 iter
139	 6.005892e-04	 28000	 iter
140	 6.005892e-04	 28200	 iter
141	 6.005892e-04	 28400	 iter
142	 5.956466e-04	 28600	 iter
143	 5.952393e-04	 28800	 iter
144	 5.952393e-04	 29000	 iter
145	 5.952393e-04	 29200	 iter
146	 5.933113e-04	 29400	 iter
147	 5.914642e-04	 29600	 iter
148	 5.914642e-04	 29800	 iter
149	 5.914642e-04	 30000	 iter
150	 5.728201e-04	 30200	 iter
151	 5.700553e-04	 30400	 iter
152	 5.700553e-04	 30600	 iter
153	 5.700553e-04	 30800	 iter
154	 5.700553e-04	 31000	 iter
155	 5.666285e-04	 31200	 iter
156	 5.666285e-04	 31400	 iter
157	 5.666285e-04	 31600	 iter
158	 5.666285e-04	 31800	 iter
159	 5.666285e-04	 32000	 iter
160	 5.666285e-04	 32200	 iter
161	 5.666285e-04	 32400	 iter
162	 5.666285e-04	 32600	 iter
163	 5.666285e-04	 32800	 iter
164	 5.666285e-04	 33000	 iter
165	 5.666285e-04	 33200	 iter
166	 5.666285e-04	 33400	 iter
167	 5.666285e-04	 33600	 iter
168	 5.666285e-04	 33800	 iter
169	 5.666285e-04	 34000	 iter
170	 5.666285e-04	 34200	 iter
171	 5.647566e-04	 34400	 iter
