0	 9.795344e-04	 17	 init
0	 9.795344e-04	 17	 iter
1	 9.530767e-04	 34	 iter
2	 7.828504e-04	 51	 iter
3	 5.213197e-04	 68	 iter
4	 4.711078e-04	 85	 iter
5	 3.374937e-04	 102	 iter
6	 2.714381e-04	 122	 iter
7	 2.480853e-04	 139	 iter
8	 2.279311e-04	 157	 iter
9	 2.106547e-04	 174	 iter
10	 1.958020e-04	 192	 iter
11	 1.832375e-04	 209	 iter
12	 1.808144e-04	 226	 iter
13	 1.366072e-04	 243	 iter
14	 1.160485e-04	 263	 iter
15	 1.122841e-04	 280	 iter
16	 8.752261e-05	 297	 iter
17	 4.921802e-05	 314	 iter
18	 4.742491e-05	 333	 iter
19	 4.536057e-05	 350	 iter
20	 4.382162e-05	 368	 iter
21	 4.216071e-05	 385	 iter
22	 4.068610e-05	 403	 iter
23	 3.923334e-05	 420	 iter
24	 3.788052e-05	 438	 iter
25	 3.657093e-05	 455	 iter
26	 3.534167e-05	 473	 iter
27	 3.415121e-05	 490	 iter
28	 3.303232e-05	 508	 iter
29	 3.194740e-05	 525	 iter
30	 3.092605e-05	 543	 iter
31	 2.993589e-05	 560	 iter
32	 2.900180e-05	 578	 iter
33	 2.809754e-05	 595	 iter
34	 2.724283e-05	 613	 iter
35	 2.641754e-05	 630	 iter
36	 2.563653e-05	 648	 iter
37	 2.488534e-05	 665	 iter
38	 2.417459e-05	 683	 iter
39	 2.349471e-05	 700	 iter
40	 2.285291e-05	 718	 iter
41	 2.224348e-05	 735	 iter
42	 2.167088e-05	 753	 iter
43	 2.113182e-05	 770	 iter
44	 2.062823e-05	 788	 iter
45	 2.015750e-05	 805	 iter
46	 1.971897e-05	 823	 iter
47	 1.930936e-05	 840	 iter
48	 1.892602e-05	 858	 iter
49	 1.856531e-05	 875	 iter
50	 1.748065e-05	 892	 iter
51	 1.573713e-05	 911	 iter
52	 1.544856e-05	 928	 iter
53	 1.533061e-05	 945	 iter
54	 1.350342e-05	 964	 iter
55	 1.334034e-05	 981	 iter
56	 1.205227e-05	 998	 iter
57	 1.189274e-05	 1017	 iter
58	 1.177698e-05	 1034	 iter
59	 1.076722e-05	 1051	 iter
60	 7.061141e-06	 1068	 iter
61	 6.620617e-06	 1088	 iter
62	 6.522618e-06	 1105	 iter
63	 6.482268e-06	 1123	 iter
64	 6.451788e-06	 1140	 iter
65	 6.197043e-06	 1157	 iter
66	 6.099696e-06	 1175	 iter
67	 5.960256e-06	 1193	 iter
68	 5.913370e-06	 1210	 iter
69	 5.803007e-06	 1227	 iter
70	 5.697362e-06	 1246	 iter
71	 5.657516e-06	 1263	 iter
72	 5.548223e-06	 1280	 iter
73	 5.461238e-06	 1299	 iter
74	 5.425665e-06	 1316	 iter
75	 5.323294e-06	 1333	 iter
76	 5.247042e-06	 1352	 iter
77	 5.214199e-06	 1369	 iter
78	 5.121706e-06	 1386	 iter
79	 5.051836e-06	 1405	 iter
80	 5.020694e-06	 1422	 iter
81	 4.939027e-06	 1439	 iter
82	 4.872852e-06	 1458	 iter
83	 4.842736e-06	 1475	 iter
84	 4.772414e-06	 1492	 iter
85	 4.708287e-06	 1511	 iter
86	 4.678678e-06	 1528	 iter
87	 4.619370e-06	 1545	 iter
88	 4.556221e-06	 1564	 iter
89	 4.526781e-06	 1581	 iter
90	 4.478081e-06	 1598	 iter
91	 4.415373e-06	 1617	 iter
92	 4.385863e-06	 1634	 iter
93	 4.346756e-06	 1651	 iter
94	 4.284252e-06	 1670	 iter
95	 4.254582e-06	 1687	 iter
96	 4.223984e-06	 1704	 iter
97	 4.161861e-06	 1723	 iter
98	 4.132045e-06	 1740	 iter
99	 4.108382e-06	 1757	 iter
100	 4.046981e-06	 1776	 iter
101	 4.017162e-06	 1793	 iter
102	 3.998859e-06	 1810	 iter
103	 3.938828e-06	 1829	 iter
104	 3.909238e-06	 1846	 iter
105	 3.894445e-06	 1863	 iter
106	 3.836434e-06	 1882	 iter
107	 3.807387e-06	 1899	 iter
108	 3.794444e-06	 1916	 iter
109	 3.739246e-06	 1935	 iter
110	 3.711085e-06	 1952	 iter
111	 3.698328e-06	 1969	 iter
112	 3.646569e-06	 1988	 iter
113	 3.619643e-06	 2005	 iter
114	 3.605793e-06	 2022	 iter
115	 3.558082e-06	 2041	 iter
116	 3.532702e-06	 2058	 iter
117	 3.516651e-06	 2075	 iter
118	 3.473337e-06	 2094	 iter
119	 3.449758e-06	 2111	 iter
120	 3.430857e-06	 2128	 iter
121	 3.392187e-06	 2147	 iter
122	 3.370586e-06	 2164	 iter
123	 3.348383e-06	 2181	 iter
124	 3.314356e-06	 2200	 iter
125	 3.294832e-06	 2217	 iter
126	 3.269274e-06	 2234	 iter
