0	 	 200	 init
1	 1.463790e-02	 400	 iter
2	 1.006651e-02	 600	 iter
3	 9.854903e-03	 800	 iter
4	 6.414405e-03	 1000	 iter
5	 3.413225e-03	 1200	 iter
6	 3.413225e-03	 1400	 iter
7	 3.413225e-03	 1600	 iter
8	 3.413225e-03	 1800	 iter
9	 3.327070e-03	 2000	 iter
10	 3.327070e-03	 2200	 iter
11	 3.327070e-03	 2400	 iter
12	 3.327070e-03	 2600	 iter
13	 3.157309e-03	 2800	 iter
14	 2.718322e-03	 3000	 iter
15	 2.718322e-03	 3200	 iter
16	 2.649275e-03	 3400	 iter
17	 2.639090e-03	 3600	 iter
18	 2.639090e-03	 3800	 iter
19	 2.639090e-03	 4000	 iter
20	 2.569589e-03	 4200	 iter
21	 2.569589e-03	 4400	 iter
22	 2.565317e-03	 4600	 iter
23	 2.565317e-03	 4800	 iter
24	 2.512916e-03	 5000	 iter
25	 2.512916e-03	 5200	 iter
26	 2.492000e-03	 5400	 iter
27	 2.492000e-03	 5600	 iter
28	 2.492000e-03	 5800	 iter
29	 2.468138e-03	 6000	 iter
30	 2.440793e-03	 6200	 iter
31	 2.440793e-03	 6400	 iter
32	 2.440793e-03	 6600	 iter
33	 2.417627e-03	 6800	 iter
34	 2.417627e-03	 7000	 iter
35	 2.417251e-03	 7200	 iter
36	 2.364823e-03	 7400	 iter
37	 2.364823e-03	 7600	 iter
38	 2.341144e-03	 7800	 iter
39	 2.203453e-03	 8000	 iter
40	 2.162649e-03	 8200	 iter
41	 2.162649e-03	 8400	 iter
42	 2.135222e-03	 8600	 iter
43	 2.129416e-03	 8800	 iter
44	 2.101663e-03	 9000	 iter
45	 2.081084e-03	 9200	 iter
46	 2.081084e-03	 9400	 iter
47	 2.062750e-03	 9600	 iter
48	 2.062750e-03	 9800	 iter
49	 2.003319e-03	 10000	 iter
50	 1.974433e-03	 10200	 iter
51	 1.937563e-03	 10400	 iter
52	 1.937563e-03	 10600	 iter
53	 1.937563e-03	 10800	 iter
54	 1.937563e-03	 11000	 iter
55	 1.937563e-03	 11200	 iter
56	 1.934949e-03	 11400	 iter
57	 1.934949e-03	 11600	 iter
58	 1.906660e-03	 11800	 iter
59	 1.906660e-03	 12000	 iter
60	 1.906660e-03	 12200	 iter
61	 1.906660e-03	 12400	 iter
62	 1.906660e-03	 12600	 iter
63	 1.906660e-03	 12800	 iter
64	 1.904258e-03	 13000	 iter
65	 1.904258e-03	 13200	 iter
66	 1.892411e-03	 13400	 iter
67	 1.892411e-03	 13600	 iter
68	 1.886891e-03	 13800	 iter
69	 1.886891e-03	 14000	 iter
70	 1.886474e-03	 14200	 iter
71	 1.886474e-03	 14400	 iter
72	 1.886405e-03	 14600	 iter
73	 1.885933e-03	 14800	 iter
74	 1.885933e-03	 15000	 iter
75	 1.885933e-03	 15200	 iter
76	 1.884523e-03	 15400	 iter
77	 1.867271e-03	 15600	 iter
78	 1.856842e-03	 15800	 iter
79	 1.856842e-03	 16000	 iter
80	 1.855340e-03	 16200	 iter
81	 1.844640e-03	 16400	 iter
82	 1.844640e-03	 16600	 iter
83	 1.844640e-03	 16800	 iter
84	 1.844640e-03	 17000	 iter
85	 1.844640e-03	 17200	 iter
86	 1.844640e-03	 17400	 iter
87	 1.836707e-03	 17600	 iter
88	 1.836707e-03	 17800	 iter
89	 1.836707e-03	 18000	 iter
90	 1.776620e-03	 18200	 iter
91	 1.761715e-03	 18400	 iter
92	 1.761715e-03	 18600	 iter
93	 1.761715e-03	 18800	 iter
94	 1.761715e-03	 19000	 iter
95	 1.761715e-03	 19200	 iter
96	 1.761715e-03	 19400	 iter
97	 1.761715e-03	 19600	 iter
98	 1.761715e-03	 19800	 iter
99	 1.726822e-03	 20000	 iter
100	 1.726822e-03	 20200	 iter
101	 1.726822e-03	 20400	 iter
102	 1.726822e-03	 20600	 iter
103	 1.726822e-03	 20800	 iter
104	 1.726822e-03	 21000	 iter
105	 1.726822e-03	 21200	 iter
106	 1.726822e-03	 21400	 iter
107	 1.724428e-03	 21600	 iter
