0	 	 200	 init
1	 1.901852e-02	 400	 iter
2	 1.901852e-02	 600	 iter
3	 1.736067e-02	 800	 iter
4	 1.597200e-02	 1000	 iter
5	 1.597200e-02	 1200	 iter
6	 1.546590e-02	 1400	 iter
7	 1.546590e-02	 1600	 iter
8	 1.433661e-02	 1800	 iter
9	 1.433661e-02	 2000	 iter
10	 1.252619e-02	 2200	 iter
11	 1.198624e-02	 2400	 iter
12	 1.198624e-02	 2600	 iter
13	 1.090004e-02	 2800	 iter
14	 1.090004e-02	 3000	 iter
15	 8.986040e-03	 3200	 iter
16	 6.663343e-03	 3400	 iter
17	 5.383941e-03	 3600	 iter
18	 4.377428e-03	 3800	 iter
19	 3.956946e-03	 4000	 iter
20	 3.956946e-03	 4200	 iter
21	 3.956946e-03	 4400	 iter
22	 2.543564e-03	 4600	 iter
23	 1.902165e-03	 4800	 iter
24	 1.902165e-03	 5000	 iter
25	 1.902165e-03	 5200	 iter
26	 1.853204e-03	 5400	 iter
27	 1.853204e-03	 5600	 iter
28	 1.776245e-03	 5800	 iter
29	 1.608678e-03	 6000	 iter
30	 1.604484e-03	 6200	 iter
31	 1.604484e-03	 6400	 iter
32	 1.511295e-03	 6600	 iter
33	 1.511295e-03	 6800	 iter
34	 1.469963e-03	 7000	 iter
35	 1.407919e-03	 7200	 iter
36	 1.395403e-03	 7400	 iter
37	 1.384332e-03	 7600	 iter
38	 1.048186e-03	 7800	 iter
39	 9.911254e-04	 8000	 iter
40	 9.911254e-04	 8200	 iter
41	 9.911254e-04	 8400	 iter
42	 9.911254e-04	 8600	 iter
43	 9.848872e-04	 8800	 iter
44	 9.848872e-04	 9000	 iter
45	 9.147567e-04	 9200	 iter
46	 9.147567e-04	 9400	 iter
47	 9.132223e-04	 9600	 iter
48	 9.099400e-04	 9800	 iter
49	 9.057237e-04	 10000	 iter
50	 9.057237e-04	 10200	 iter
51	 9.053895e-04	 10400	 iter
52	 9.020804e-04	 10600	 iter
53	 9.020804e-04	 10800	 iter
54	 9.020804e-04	 11000	 iter
55	 9.020804e-04	 11200	 iter
56	 8.560343e-04	 11400	 iter
57	 8.525755e-04	 11600	 iter
58	 8.525755e-04	 11800	 iter
59	 8.525755e-04	 12000	 iter
60	 8.514573e-04	 12200	 iter
61	 8.464923e-04	 12400	 iter
62	 8.383554e-04	 12600	 iter
63	 8.383554e-04	 12800	 iter
64	 8.330500e-04	 13000	 iter
65	 8.240718e-04	 13200	 iter
66	 8.240718e-04	 13400	 iter
67	 8.206725e-04	 13600	 iter
68	 8.206725e-04	 13800	 iter
69	 8.206725e-04	 14000	 iter
70	 7.873194e-04	 14200	 iter
71	 7.873194e-04	 14400	 iter
72	 7.873194e-04	 14600	 iter
73	 7.868980e-04	 14800	 iter
74	 7.868980e-04	 15000	 iter
75	 7.868980e-04	 15200	 iter
76	 7.854924e-04	 15400	 iter
77	 7.854924e-04	 15600	 iter
78	 7.854924e-04	 15800	 iter
79	 7.854924e-04	 16000	 iter
80	 7.854924e-04	 16200	 iter
81	 7.854924e-04	 16400	 iter
82	 7.854924e-04	 16600	 iter
83	 7.854924e-04	 16800	 iter
84	 7.854924e-04	 17000	 iter
85	 7.854924e-04	 17200	 iter
86	 7.854924e-04	 17400	 iter
87	 7.854924e-04	 17600	 iter
88	 7.854924e-04	 17800	 iter
89	 7.854924e-04	 18000	 iter
90	 7.854924e-04	 18200	 iter
91	 7.854924e-04	 18400	 iter
92	 7.810284e-04	 18600	 iter
93	 7.810284e-04	 18800	 iter
94	 7.810284e-04	 19000	 iter
95	 7.810284e-04	 19200	 iter
96	 7.792641e-04	 19400	 iter
97	 7.792641e-04	 19600	 iter
98	 7.745337e-04	 19800	 iter
99	 7.745337e-04	 20000	 iter
100	 7.745337e-04	 20200	 iter
101	 7.710757e-04	 20400	 iter
102	 7.710757e-04	 20600	 iter
103	 7.710757e-04	 20800	 iter
104	 7.693917e-04	 21000	 iter
105	 7.693917e-04	 21200	 iter
106	 7.693917e-04	 21400	 iter
107	 7.693917e-04	 21600	 iter
108	 7.688279e-04	 21800	 iter
109	 7.688279e-04	 22000	 iter
110	 7.688279e-04	 22200	 iter
111	 7.688279e-04	 22400	 iter
112	 7.688279e-04	 22600	 iter
113	 7.688279e-04	 22800	 iter
114	 7.688279e-04	 23000	 iter
115	 7.688279e-04	 23200	 iter
116	 7.614165e-04	 23400	 iter
117	 7.614165e-04	 23600	 iter
118	 7.614165e-04	 23800	 iter
119	 7.614165e-04	 24000	 iter
120	 7.614165e-04	 24200	 iter
120	 7.614165e-04	 24200	 done
