0	 	 200	 init
1	 1.433108e-02	 400	 iter
2	 1.241050e-02	 600	 iter
3	 1.197128e-02	 800	 iter
4	 1.197128e-02	 1000	 iter
5	 1.197128e-02	 1200	 iter
6	 1.158521e-02	 1400	 iter
7	 1.057606e-02	 1600	 iter
8	 1.057606e-02	 1800	 iter
9	 8.008425e-03	 2000	 iter
10	 7.573500e-03	 2200	 iter
11	 6.731818e-03	 2400	 iter
12	 6.731818e-03	 2600	 iter
13	 5.928902e-03	 2800	 iter
14	 5.928902e-03	 3000	 iter
15	 5.887205e-03	 3200	 iter
16	 5.668968e-03	 3400	 iter
17	 5.668968e-03	 3600	 iter
18	 4.916779e-03	 3800	 iter
19	 4.576032e-03	 4000	 iter
20	 4.576032e-03	 4200	 iter
21	 4.091952e-03	 4400	 iter
22	 3.735482e-03	 4600	 iter
23	 3.147855e-03	 4800	 iter
24	 2.988446e-03	 5000	 iter
25	 2.988446e-03	 5200	 iter
26	 2.985943e-03	 5400	 iter
27	 2.957841e-03	 5600	 iter
28	 2.878550e-03	 5800	 iter
29	 2.769698e-03	 6000	 iter
30	 2.519346e-03	 6200	 iter
31	 2.435108e-03	 6400	 iter
32	 2.435108e-03	 6600	 iter
33	 2.393236e-03	 6800	 iter
34	 2.338145e-03	 7000	 iter
35	 2.320923e-03	 7200	 iter
36	 2.239540e-03	 7400	 iter
37	 2.174778e-03	 7600	 iter
38	 2.174778e-03	 7800	 iter
39	 2.156110e-03	 8000	 iter
40	 2.052860e-03	 8200	 iter
41	 1.960980e-03	 8400	 iter
42	 1.911347e-03	 8600	 iter
43	 1.752498e-03	 8800	 iter
44	 1.752485e-03	 9000	 iter
45	 1.696916e-03	 9200	 iter
46	 1.686204e-03	 9400	 iter
47	 1.686204e-03	 9600	 iter
48	 1.684009e-03	 9800	 iter
49	 1.667403e-03	 10000	 iter
50	 1.650520e-03	 10200	 iter
51	 1.637156e-03	 10400	 iter
52	 1.630928e-03	 10600	 iter
53	 1.597960e-03	 10800	 iter
54	 1.597960e-03	 11000	 iter
55	 1.596284e-03	 11200	 iter
56	 1.585388e-03	 11400	 iter
57	 1.519740e-03	 11600	 iter
58	 1.519740e-03	 11800	 iter
59	 1.519740e-03	 12000	 iter
60	 1.519740e-03	 12200	 iter
61	 1.507064e-03	 12400	 iter
62	 1.473324e-03	 12600	 iter
63	 1.473324e-03	 12800	 iter
64	 1.473324e-03	 13000	 iter
65	 1.464797e-03	 13200	 iter
66	 1.425213e-03	 13400	 iter
67	 1.419865e-03	 13600	 iter
68	 1.419865e-03	 13800	 iter
69	 1.417590e-03	 14000	 iter
70	 1.360555e-03	 14200	 iter
71	 1.349583e-03	 14400	 iter
72	 1.349583e-03	 14600	 iter
73	 1.349583e-03	 14800	 iter
74	 1.323244e-03	 15000	 iter
75	 1.323244e-03	 15200	 iter
76	 1.262251e-03	 15400	 iter
77	 1.262251e-03	 15600	 iter
78	 1.232097e-03	 15800	 iter
79	 1.232097e-03	 16000	 iter
80	 1.232097e-03	 16200	 iter
81	 1.232097e-03	 16400	 iter
82	 1.187390e-03	 16600	 iter
83	 1.187390e-03	 16800	 iter
84	 1.187390e-03	 17000	 iter
85	 1.125579e-03	 17200	 iter
86	 1.098177e-03	 17400	 iter
87	 1.098177e-03	 17600	 iter
88	 1.097050e-03	 17800	 iter
89	 1.097050e-03	 18000	 iter
90	 1.096683e-03	 18200	 iter
91	 1.094983e-03	 18400	 iter
92	 1.094615e-03	 18600	 iter
93	 1.094615e-03	 18800	 iter
94	 1.094615e-03	 19000	 iter
95	 1.094615e-03	 19200	 iter
96	 1.094615e-03	 19400	 iter
97	 1.090822e-03	 19600	 iter
98	 1.090822e-03	 19800	 iter
99	 1.090822e-03	 20000	 iter
100	 1.086447e-03	 20200	 iter
101	 1.086447e-03	 20400	 iter
102	 1.086447e-03	 20600	 iter
103	 1.086447e-03	 20800	 iter
104	 1.086447e-03	 21000	 iter
105	 1.085688e-03	 21200	 iter
106	 1.085688e-03	 21400	 iter
107	 1.083703e-03	 21600	 iter
108	 1.083703e-03	 21800	 iter
109	 1.079681e-03	 22000	 iter
110	 1.079681e-03	 22200	 iter
111	 1.078448e-03	 22400	 iter
112	 1.078429e-03	 22600	 iter
113	 1.061097e-03	 22800	 iter
114	 1.061097e-03	 23000	 iter
115	 1.060771e-03	 23200	 iter
116	 1.060771e-03	 23400	 iter
117	 1.060771e-03	 23600	 iter
118	 1.060771e-03	 23800	 iter
119	 1.060771e-03	 24000	 iter
120	 1.060771e-03	 24200	 iter
121	 1.055828e-03	 24400	 iter
