0	 	 200	 init
1	 1.557450e-02	 400	 iter
2	 1.223419e-02	 600	 iter
3	 1.048621e-02	 800	 iter
4	 8.544366e-03	 1000	 iter
5	 8.544366e-03	 1200	 iter
6	 7.600352e-03	 1400	 iter
7	 6.700849e-03	 1600	 iter
8	 6.663473e-03	 1800	 iter
9	 5.765816e-03	 2000	 iter
10	 5.646270e-03	 2200	 iter
11	 5.113168e-03	 2400	 iter
12	 4.849846e-03	 2600	 iter
13	 4.490464e-03	 2800	 iter
14	 4.308030e-03	 3000	 iter
15	 3.287202e-03	 3200	 iter
16	 3.037416e-03	 3400	 iter
17	 3.037416e-03	 3600	 iter
18	 2.893460e-03	 3800	 iter
19	 2.893460e-03	 4000	 iter
20	 2.332375e-03	 4200	 iter
21	 2.069492e-03	 4400	 iter
22	 2.032162e-03	 4600	 iter
23	 2.032162e-03	 4800	 iter
24	 1.934365e-03	 5000	 iter
25	 1.897932e-03	 5200	 iter
26	 1.848728e-03	 5400	 iter
27	 1.848728e-03	 5600	 iter
28	 1.803293e-03	 5800	 iter
29	 1.695327e-03	 6000	 iter
30	 1.630575e-03	 6200	 iter
31	 1.630575e-03	 6400	 iter
32	 1.630575e-03	 6600	 iter
33	 1.615466e-03	 6800	 iter
34	 1.615466e-03	 7000	 iter
35	 1.478546e-03	 7200	 iter
36	 1.477217e-03	 7400	 iter
37	 1.477217e-03	 7600	 iter
38	 1.477217e-03	 7800	 iter
39	 1.477217e-03	 8000	 iter
40	 1.149374e-03	 8200	 iter
41	 1.149374e-03	 8400	 iter
42	 1.130074e-03	 8600	 iter
43	 1.057361e-03	 8800	 iter
44	 1.052319e-03	 9000	 iter
45	 9.915885e-04	 9200	 iter
46	 8.237405e-04	 9400	 iter
47	 8.237405e-04	 9600	 iter
48	 8.237405e-04	 9800	 iter
49	 7.247067e-04	 10000	 iter
50	 7.247067e-04	 10200	 iter
51	 7.247067e-04	 10400	 iter
52	 7.247067e-04	 10600	 iter
53	 7.247067e-04	 10800	 iter
54	 7.192354e-04	 11000	 iter
55	 7.192354e-04	 11200	 iter
56	 7.192354e-04	 11400	 iter
57	 7.192354e-04	 11600	 iter
58	 7.161328e-04	 11800	 iter
59	 7.161328e-04	 12000	 iter
60	 7.161328e-04	 12200	 iter
61	 7.161328e-04	 12400	 iter
62	 7.100729e-04	 12600	 iter
63	 7.100729e-04	 12800	 iter
64	 7.100729e-04	 13000	 iter
65	 7.100729e-04	 13200	 iter
66	 6.249905e-04	 13400	 iter
67	 6.056641e-04	 13600	 iter
68	 5.418757e-04	 13800	 iter
69	 4.778370e-04	 14000	 iter
70	 4.766123e-04	 14200	 iter
71	 4.766123e-04	 14400	 iter
72	 4.651603e-04	 14600	 iter
73	 4.651603e-04	 14800	 iter
74	 4.239578e-04	 15000	 iter
75	 3.943262e-04	 15200	 iter
76	 3.943262e-04	 15400	 iter
77	 3.604649e-04	 15600	 iter
78	 3.604649e-04	 15800	 iter
79	 3.604649e-04	 16000	 iter
80	 3.116920e-04	 16200	 iter
81	 3.116920e-04	 16400	 iter
82	 3.112520e-04	 16600	 iter
83	 3.112520e-04	 16800	 iter
84	 3.102190e-04	 17000	 iter
85	 2.668222e-04	 17200	 iter
86	 2.668222e-04	 17400	 iter
87	 2.636770e-04	 17600	 iter
88	 2.636770e-04	 17800	 iter
89	 2.636770e-04	 18000	 iter
90	 2.636770e-04	 18200	 iter
91	 2.636770e-04	 18400	 iter
92	 2.636770e-04	 18600	 iter
93	 2.635996e-04	 18800	 iter
94	 2.612323e-04	 19000	 iter
95	 2.612323e-04	 19200	 iter
96	 2.611350e-04	 19400	 iter
97	 2.611350e-04	 19600	 iter
98	 2.611350e-04	 19800	 iter
99	 2.595091e-04	 20000	 iter
100	 2.595091e-04	 20200	 iter
101	 2.595091e-04	 20400	 iter
102	 2.591000e-04	 20600	 iter
103	 2.591000e-04	 20800	 iter
104	 2.591000e-04	 21000	 iter
105	 2.591000e-04	 21200	 iter
106	 2.591000e-04	 21400	 iter
107	 2.591000e-04	 21600	 iter
108	 2.591000e-04	 21800	 iter
109	 2.591000e-04	 22000	 iter
110	 2.591000e-04	 22200	 iter
111	 2.591000e-04	 22400	 iter
112	 2.591000e-04	 22600	 iter
113	 2.591000e-04	 22800	 iter
114	 2.581635e-04	 23000	 iter
115	 2.581635e-04	 23200	 iter
116	 2.581635e-04	 23400	 iter
117	 2.581635e-04	 23600	 iter
118	 2.581635e-04	 23800	 iter
119	 2.581635e-04	 24000	 iter
120	 2.581635e-04	 24200	 iter
121	 2.581635e-04	 24400	 iter
122	 2.581635e-04	 24600	 iter
123	 2.536054e-04	 24800	 iter
124	 2.536054e-04	 25000	 iter
125	 2.536054e-04	 25200	 iter
126	 2.536054e-04	 25400	 iter
127	 2.536046e-04	 25600	 iter
128	 2.536046e-04	 25800	 iter
129	 2.536046e-04	 26000	 iter
130	 2.536046e-04	 26200	 iter
131	 2.536046e-04	 26400	 iter
132	 2.536046e-04	 26600	 iter
133	 2.536046e-04	 26800	 iter
134	 2.536046e-04	 27000	 iter
135	 2.536046e-04	 27200	 iter
135	 2.536046e-04	 27200	 done
