0	 	 200	 init
1	 1.535245e-02	 400	 iter
2	 6.055707e-03	 600	 iter
3	 6.055707e-03	 800	 iter
4	 6.055707e-03	 1000	 iter
5	 5.423032e-03	 1200	 iter
6	 4.115772e-03	 1400	 iter
7	 4.115772e-03	 1600	 iter
8	 4.115772e-03	 1800	 iter
9	 3.398696e-03	 2000	 iter
10	 3.062163e-03	 2200	 iter
11	 1.749481e-03	 2400	 iter
12	 1.749481e-03	 2600	 iter
13	 1.689660e-03	 2800	 iter
14	 1.689660e-03	 3000	 iter
15	 1.666460e-03	 3200	 iter
16	 1.192694e-03	 3400	 iter
17	 1.192291e-03	 3600	 iter
18	 1.103969e-03	 3800	 iter
19	 1.103969e-03	 4000	 iter
20	 1.073198e-03	 4200	 iter
21	 1.066100e-03	 4400	 iter
22	 1.048569e-03	 4600	 iter
23	 1.048218e-03	 4800	 iter
24	 1.048212e-03	 5000	 iter
25	 1.032269e-03	 5200	 iter
26	 1.025729e-03	 5400	 iter
27	 1.002800e-03	 5600	 iter
28	 1.002800e-03	 5800	 iter
29	 1.002800e-03	 6000	 iter
30	 1.002800e-03	 6200	 iter
31	 9.891016e-04	 6400	 iter
32	 9.891016e-04	 6600	 iter
33	 9.891016e-04	 6800	 iter
34	 9.891016e-04	 7000	 iter
35	 9.891016e-04	 7200	 iter
36	 9.891016e-04	 7400	 iter
37	 9.891016e-04	 7600	 iter
38	 9.891016e-04	 7800	 iter
39	 9.891016e-04	 8000	 iter
40	 9.302445e-04	 8200	 iter
41	 9.302445e-04	 8400	 iter
42	 9.302445e-04	 8600	 iter
43	 9.302445e-04	 8800	 iter
44	 9.291575e-04	 9000	 iter
45	 8.890076e-04	 9200	 iter
46	 8.890076e-04	 9400	 iter
47	 8.771774e-04	 9600	 iter
48	 8.771774e-04	 9800	 iter
49	 8.771774e-04	 10000	 iter
50	 8.771774e-04	 10200	 iter
51	 8.738990e-04	 10400	 iter
52	 8.612162e-04	 10600	 iter
53	 8.612162e-04	 10800	 iter
54	 8.612162e-04	 11000	 iter
55	 8.612162e-04	 11200	 iter
56	 8.612162e-04	 11400	 iter
57	 8.492626e-04	 11600	 iter
58	 8.492626e-04	 11800	 iter
59	 8.190482e-04	 12000	 iter
60	 8.190482e-04	 12200	 iter
61	 7.560415e-04	 12400	 iter
62	 7.560415e-04	 12600	 iter
63	 7.560415e-04	 12800	 iter
64	 7.560415e-04	 13000	 iter
65	 7.560415e-04	 13200	 iter
66	 7.320371e-04	 13400	 iter
67	 7.320371e-04	 13600	 iter
68	 7.320371e-04	 13800	 iter
69	 7.269273e-04	 14000	 iter
70	 7.269273e-04	 14200	 iter
71	 7.256572e-04	 14400	 iter
72	 7.256572e-04	 14600	 iter
73	 7.256572e-04	 14800	 iter
74	 7.256572e-04	 15000	 iter
75	 7.256572e-04	 15200	 iter
76	 7.256572e-04	 15400	 iter
77	 7.256316e-04	 15600	 iter
78	 7.215639e-04	 15800	 iter
79	 7.213014e-04	 16000	 iter
80	 7.213014e-04	 16200	 iter
81	 7.213014e-04	 16400	 iter
82	 7.213014e-04	 16600	 iter
83	 7.213014e-04	 16800	 iter
84	 7.213014e-04	 17000	 iter
85	 7.213014e-04	 17200	 iter
86	 7.213014e-04	 17400	 iter
87	 7.213014e-04	 17600	 iter
88	 7.213014e-04	 17800	 iter
89	 6.930144e-04	 18000	 iter
90	 6.930144e-04	 18200	 iter
91	 6.930144e-04	 18400	 iter
92	 6.930144e-04	 18600	 iter
93	 6.930144e-04	 18800	 iter
94	 6.930144e-04	 19000	 iter
95	 6.930144e-04	 19200	 iter
96	 6.930144e-04	 19400	 iter
97	 6.155012e-04	 19600	 iter
98	 6.087764e-04	 19800	 iter
99	 6.087764e-04	 20000	 iter
100	 6.087764e-04	 20200	 iter
101	 6.087764e-04	 20400	 iter
102	 5.842831e-04	 20600	 iter
103	 5.842831e-04	 20800	 iter
104	 5.842831e-04	 21000	 iter
105	 5.842831e-04	 21200	 iter
106	 5.832289e-04	 21400	 iter
107	 5.832289e-04	 21600	 iter
108	 5.832289e-04	 21800	 iter
109	 5.832289e-04	 22000	 iter
110	 5.832289e-04	 22200	 iter
111	 5.672924e-04	 22400	 iter
112	 5.672924e-04	 22600	 iter
113	 5.672924e-04	 22800	 iter
114	 5.672924e-04	 23000	 iter
115	 5.672924e-04	 23200	 iter
116	 5.672924e-04	 23400	 iter
117	 5.672924e-04	 23600	 iter
118	 5.672924e-04	 23800	 iter
119	 5.672924e-04	 24000	 iter
120	 5.672924e-04	 24200	 iter
121	 5.621812e-04	 24400	 iter
122	 5.579791e-04	 24600	 iter
123	 5.545634e-04	 24800	 iter
124	 5.493826e-04	 25000	 iter
125	 5.311790e-04	 25200	 iter
126	 5.235498e-04	 25400	 iter
127	 5.235498e-04	 25600	 iter
128	 5.235498e-04	 25800	 iter
129	 5.235498e-04	 26000	 iter
130	 5.235498e-04	 26200	 iter
131	 5.235498e-04	 26400	 iter
132	 5.235498e-04	 26600	 iter
133	 5.235498e-04	 26800	 iter
134	 5.235498e-04	 27000	 iter
135	 4.907248e-04	 27200	 iter
136	 4.892221e-04	 27400	 iter
137	 4.892221e-04	 27600	 iter
138	 4.880799e-04	 27800	 iter
139	 4.880799e-04	 28000	 iter
140	 4.880799e-04	 28200	 iter
141	 4.853508e-04	 28400	 iter
142	 4.853508e-04	 28600	 iter
143	 4.853508e-04	 28800	 iter
144	 4.788534e-04	 29000	 iter
145	 4.788534e-04	 29200	 iter
146	 4.788534e-04	 29400	 iter
147	 4.788534e-04	 29600	 iter
148	 4.788534e-04	 29800	 iter
149	 4.786460e-04	 30000	 iter
150	 4.786460e-04	 30200	 iter
151	 4.786460e-04	 30400	 iter
152	 4.786460e-04	 30600	 iter
153	 4.786460e-04	 30800	 iter
154	 4.785978e-04	 31000	 iter
155	 4.785978e-04	 31200	 iter
156	 4.785978e-04	 31400	 iter
157	 4.785978e-04	 31600	 iter
158	 4.785978e-04	 31800	 iter
159	 4.785978e-04	 32000	 iter
160	 4.785978e-04	 32200	 iter
161	 4.785978e-04	 32400	 iter
162	 4.785978e-04	 32600	 iter
163	 4.785978e-04	 32800	 iter
164	 4.785978e-04	 33000	 iter
165	 4.785978e-04	 33200	 iter
166	 4.774475e-04	 33400	 iter
167	 4.762402e-04	 33600	 iter
168	 4.762402e-04	 33800	 iter
169	 4.762402e-04	 34000	 iter
170	 4.762402e-04	 34200	 iter
171	 4.762402e-04	 34400	 iter
172	 4.762402e-04	 34600	 iter
173	 4.582055e-04	 34800	 iter
174	 4.567534e-04	 35000	 iter
175	 4.567534e-04	 35200	 iter
176	 4.567534e-04	 35400	 iter
177	 4.567534e-04	 35600	 iter
178	 4.567534e-04	 35800	 iter
179	 4.547221e-04	 36000	 iter
180	 4.375368e-04	 36200	 iter
181	 4.375368e-04	 36400	 iter
182	 4.311028e-04	 36600	 iter
183	 4.311028e-04	 36800	 iter
184	 4.311028e-04	 37000	 iter
185	 4.311028e-04	 37200	 iter
186	 4.310923e-04	 37400	 iter
187	 4.310923e-04	 37600	 iter
188	 4.292897e-04	 37800	 iter
189	 4.291634e-04	 38000	 iter
190	 4.291634e-04	 38200	 iter
191	 4.287293e-04	 38400	 iter
192	 4.287293e-04	 38600	 iter
193	 4.281427e-04	 38800	 iter
194	 4.281427e-04	 39000	 iter
195	 4.281427e-04	 39200	 iter
196	 4.281427e-04	 39400	 iter
197	 4.281427e-04	 39600	 iter
198	 4.279473e-04	 39800	 iter
199	 4.279473e-04	 40000	 iter
200	 4.276118e-04	 40200	 iter
201	 4.276118e-04	 40400	 iter
202	 4.276118e-04	 40600	 iter
203	 4.276118e-04	 40800	 iter
204	 4.276118e-04	 41000	 iter
205	 4.276118e-04	 41200	 iter
206	 4.276118e-04	 41400	 iter
207	 4.255894e-04	 41600	 iter
208	 4.255434e-04	 41800	 iter
209	 4.255434e-04	 42000	 iter
210	 4.255434e-04	 42200	 iter
211	 4.255434e-04	 42400	 iter
212	 4.255434e-04	 42600	 iter
213	 4.255434e-04	 42800	 iter
214	 4.255434e-04	 43000	 iter
215	 4.255434e-04	 43200	 iter
216	 4.255434e-04	 43400	 iter
217	 4.255434e-04	 43600	 iter
218	 4.255434e-04	 43800	 iter
219	 4.255434e-04	 44000	 iter
220	 4.255434e-04	 44200	 iter
221	 4.255434e-04	 44400	 iter
222	 4.255434e-04	 44600	 iter
223	 4.255434e-04	 44800	 iter
223	 4.255434e-04	 44800	 done
