0	 	 200	 init
1	 1.874910e-02	 400	 iter
2	 1.507744e-02	 600	 iter
3	 1.507744e-02	 800	 iter
4	 1.060244e-02	 1000	 iter
5	 9.359867e-03	 1200	 iter
6	 7.706178e-03	 1400	 iter
7	 6.014378e-03	 1600	 iter
8	 6.014378e-03	 1800	 iter
9	 5.754070e-03	 2000	 iter
10	 5.746827e-03	 2200	 iter
11	 3.429285e-03	 2400	 iter
12	 3.429285e-03	 2600	 iter
13	 3.429285e-03	 2800	 iter
14	 3.429285e-03	 3000	 iter
15	 3.429285e-03	 3200	 iter
16	 3.246795e-03	 3400	 iter
17	 3.232065e-03	 3600	 iter
18	 2.702860e-03	 3800	 iter
19	 2.566867e-03	 4000	 iter
20	 2.400912e-03	 4200	 iter
21	 2.400912e-03	 4400	 iter
22	 2.315410e-03	 4600	 iter
23	 2.123335e-03	 4800	 iter
24	 2.076485e-03	 5000	 iter
25	 2.075140e-03	 5200	 iter
26	 2.034242e-03	 5400	 iter
27	 1.802857e-03	 5600	 iter
28	 1.608993e-03	 5800	 iter
29	 1.608863e-03	 6000	 iter
30	 1.577143e-03	 6200	 iter
31	 1.508327e-03	 6400	 iter
32	 1.470915e-03	 6600	 iter
33	 1.470915e-03	 6800	 iter
34	 1.384242e-03	 7000	 iter
35	 1.365750e-03	 7200	 iter
36	 1.331874e-03	 7400	 iter
37	 1.326089e-03	 7600	 iter
38	 1.307800e-03	 7800	 iter
39	 1.083606e-03	 8000	 iter
40	 1.016218e-03	 8200	 iter
41	 1.007834e-03	 8400	 iter
42	 9.842441e-04	 8600	 iter
43	 9.842441e-04	 8800	 iter
44	 9.682614e-04	 9000	 iter
45	 9.343571e-04	 9200	 iter
46	 9.343571e-04	 9400	 iter
47	 9.343571e-04	 9600	 iter
48	 9.326300e-04	 9800	 iter
49	 8.486713e-04	 10000	 iter
50	 8.486713e-04	 10200	 iter
51	 8.486713e-04	 10400	 iter
52	 8.427344e-04	 10600	 iter
53	 8.143040e-04	 10800	 iter
54	 8.029729e-04	 11000	 iter
55	 7.817495e-04	 11200	 iter
56	 7.633717e-04	 11400	 iter
57	 7.502978e-04	 11600	 iter
58	 7.395369e-04	 11800	 iter
59	 7.395369e-04	 12000	 iter
60	 7.394194e-04	 12200	 iter
61	 7.394194e-04	 12400	 iter
62	 7.394194e-04	 12600	 iter
63	 7.302362e-04	 12800	 iter
64	 7.285320e-04	 13000	 iter
65	 7.271738e-04	 13200	 iter
66	 7.271738e-04	 13400	 iter
