0	 	 200	 init
1	 1.412764e-02	 400	 iter
2	 7.760817e-03	 600	 iter
3	 7.760817e-03	 800	 iter
4	 7.760817e-03	 1000	 iter
5	 6.343897e-03	 1200	 iter
6	 4.714746e-03	 1400	 iter
7	 4.714746e-03	 1600	 iter
8	 4.714746e-03	 1800	 iter
9	 2.911021e-03	 2000	 iter
10	 2.911021e-03	 2200	 iter
11	 2.911021e-03	 2400	 iter
12	 2.911021e-03	 2600	 iter
13	 2.911021e-03	 2800	 iter
14	 2.911021e-03	 3000	 iter
15	 2.911021e-03	 3200	 iter
16	 2.911021e-03	 3400	 iter
17	 2.902703e-03	 3600	 iter
18	 2.519616e-03	 3800	 iter
19	 2.519616e-03	 4000	 iter
20	 2.461714e-03	 4200	 iter
21	 2.162953e-03	 4400	 iter
22	 1.884211e-03	 4600	 iter
23	 1.499371e-03	 4800	 iter
24	 1.388402e-03	 5000	 iter
25	 1.295369e-03	 5200	 iter
26	 1.247862e-03	 5400	 iter
27	 1.155272e-03	 5600	 iter
28	 9.214065e-04	 5800	 iter
29	 9.214065e-04	 6000	 iter
30	 9.214065e-04	 6200	 iter
31	 8.605367e-04	 6400	 iter
32	 8.093059e-04	 6600	 iter
33	 7.998265e-04	 6800	 iter
34	 7.849769e-04	 7000	 iter
35	 7.849769e-04	 7200	 iter
36	 7.459342e-04	 7400	 iter
37	 7.459342e-04	 7600	 iter
38	 6.893092e-04	 7800	 iter
39	 6.893092e-04	 8000	 iter
40	 6.893092e-04	 8200	 iter
41	 6.824898e-04	 8400	 iter
42	 6.824898e-04	 8600	 iter
43	 6.824898e-04	 8800	 iter
44	 6.824898e-04	 9000	 iter
45	 6.824898e-04	 9200	 iter
46	 6.716732e-04	 9400	 iter
47	 6.716732e-04	 9600	 iter
48	 5.325639e-04	 9800	 iter
49	 5.325639e-04	 10000	 iter
50	 4.826741e-04	 10200	 iter
51	 4.826741e-04	 10400	 iter
52	 4.826741e-04	 10600	 iter
53	 4.826741e-04	 10800	 iter
54	 4.805427e-04	 11000	 iter
55	 4.762092e-04	 11200	 iter
56	 4.749272e-04	 11400	 iter
57	 4.487101e-04	 11600	 iter
58	 4.438439e-04	 11800	 iter
59	 4.404569e-04	 12000	 iter
60	 3.756984e-04	 12200	 iter
61	 3.756984e-04	 12400	 iter
62	 3.751840e-04	 12600	 iter
63	 3.742445e-04	 12800	 iter
64	 3.737403e-04	 13000	 iter
65	 3.737403e-04	 13200	 iter
66	 3.737403e-04	 13400	 iter
67	 3.704938e-04	 13600	 iter
68	 3.633096e-04	 13800	 iter
69	 3.633096e-04	 14000	 iter
70	 3.598096e-04	 14200	 iter
71	 3.593540e-04	 14400	 iter
72	 3.593540e-04	 14600	 iter
73	 3.582675e-04	 14800	 iter
74	 3.498294e-04	 15000	 iter
75	 3.498294e-04	 15200	 iter
76	 3.448630e-04	 15400	 iter
77	 3.429852e-04	 15600	 iter
78	 3.429852e-04	 15800	 iter
79	 3.300623e-04	 16000	 iter
80	 3.296142e-04	 16200	 iter
81	 3.295425e-04	 16400	 iter
82	 3.295425e-04	 16600	 iter
83	 3.295425e-04	 16800	 iter
84	 3.147521e-04	 17000	 iter
85	 3.147521e-04	 17200	 iter
86	 3.147521e-04	 17400	 iter
87	 3.147521e-04	 17600	 iter
88	 3.147521e-04	 17800	 iter
89	 3.018343e-04	 18000	 iter
90	 3.018343e-04	 18200	 iter
