0	 	 200	 init
1	 1.651952e-02	 400	 iter
2	 1.651952e-02	 600	 iter
3	 1.578754e-02	 800	 iter
4	 4.257490e-03	 1000	 iter
5	 3.214931e-03	 1200	 iter
6	 3.214931e-03	 1400	 iter
7	 3.214931e-03	 1600	 iter
8	 3.156209e-03	 1800	 iter
9	 2.333444e-03	 2000	 iter
10	 2.168920e-03	 2200	 iter
11	 1.987650e-03	 2400	 iter
12	 1.740241e-03	 2600	 iter
13	 1.329911e-03	 2800	 iter
14	 1.329911e-03	 3000	 iter
15	 1.235114e-03	 3200	 iter
16	 1.235114e-03	 3400	 iter
17	 1.188099e-03	 3600	 iter
18	 1.170377e-03	 3800	 iter
19	 1.111363e-03	 4000	 iter
20	 1.111363e-03	 4200	 iter
21	 1.111363e-03	 4400	 iter
22	 1.096088e-03	 4600	 iter
23	 1.096088e-03	 4800	 iter
24	 1.088993e-03	 5000	 iter
25	 1.074786e-03	 5200	 iter
26	 1.074786e-03	 5400	 iter
27	 1.074362e-03	 5600	 iter
28	 1.074362e-03	 5800	 iter
29	 1.074362e-03	 6000	 iter
30	 1.074362e-03	 6200	 iter
31	 1.074362e-03	 6400	 iter
32	 1.074362e-03	 6600	 iter
33	 1.074362e-03	 6800	 iter
34	 1.074362e-03	 7000	 iter
35	 1.074362e-03	 7200	 iter
36	 1.071762e-03	 7400	 iter
37	 1.055604e-03	 7600	 iter
38	 1.050538e-03	 7800	 iter
39	 1.050538e-03	 8000	 iter
40	 1.050538e-03	 8200	 iter
41	 1.050538e-03	 8400	 iter
42	 1.050538e-03	 8600	 iter
43	 1.038256e-03	 8800	 iter
44	 1.038256e-03	 9000	 iter
45	 1.038256e-03	 9200	 iter
46	 1.038256e-03	 9400	 iter
47	 1.038256e-03	 9600	 iter
48	 1.038256e-03	 9800	 iter
49	 9.738417e-04	 10000	 iter
50	 9.738417e-04	 10200	 iter
51	 9.738417e-04	 10400	 iter
52	 9.643966e-04	 10600	 iter
53	 9.636365e-04	 10800	 iter
54	 9.528688e-04	 11000	 iter
55	 9.528688e-04	 11200	 iter
56	 9.439831e-04	 11400	 iter
57	 9.439831e-04	 11600	 iter
58	 9.439831e-04	 11800	 iter
59	 9.230405e-04	 12000	 iter
60	 9.219524e-04	 12200	 iter
61	 9.219524e-04	 12400	 iter
62	 9.146387e-04	 12600	 iter
63	 9.125234e-04	 12800	 iter
64	 9.125234e-04	 13000	 iter
65	 8.955259e-04	 13200	 iter
66	 8.955259e-04	 13400	 iter
67	 8.930941e-04	 13600	 iter
68	 8.930941e-04	 13800	 iter
69	 8.680107e-04	 14000	 iter
70	 8.680107e-04	 14200	 iter
71	 8.667798e-04	 14400	 iter
72	 8.556183e-04	 14600	 iter
73	 8.556183e-04	 14800	 iter
74	 8.556183e-04	 15000	 iter
75	 8.556183e-04	 15200	 iter
76	 8.556183e-04	 15400	 iter
77	 8.408444e-04	 15600	 iter
78	 8.408444e-04	 15800	 iter
79	 8.051222e-04	 16000	 iter
80	 7.890899e-04	 16200	 iter
81	 7.890899e-04	 16400	 iter
