0	 	 200	 init
1	 1.371014e-02	 400	 iter
2	 1.307327e-02	 600	 iter
3	 1.237391e-02	 800	 iter
4	 1.042728e-02	 1000	 iter
5	 5.442657e-03	 1200	 iter
6	 5.096185e-03	 1400	 iter
7	 4.711612e-03	 1600	 iter
8	 3.513122e-03	 1800	 iter
9	 3.513122e-03	 2000	 iter
10	 3.513122e-03	 2200	 iter
11	 3.163731e-03	 2400	 iter
12	 2.865210e-03	 2600	 iter
13	 2.191865e-03	 2800	 iter
14	 1.899198e-03	 3000	 iter
15	 1.827969e-03	 3200	 iter
16	 1.771332e-03	 3400	 iter
17	 1.771332e-03	 3600	 iter
18	 1.513049e-03	 3800	 iter
19	 1.489529e-03	 4000	 iter
20	 1.480265e-03	 4200	 iter
21	 1.439029e-03	 4400	 iter
22	 1.348841e-03	 4600	 iter
23	 1.310879e-03	 4800	 iter
24	 1.244792e-03	 5000	 iter
25	 1.225279e-03	 5200	 iter
26	 1.225279e-03	 5400	 iter
27	 1.221544e-03	 5600	 iter
28	 1.221544e-03	 5800	 iter
29	 1.142891e-03	 6000	 iter
30	 1.120392e-03	 6200	 iter
31	 1.120392e-03	 6400	 iter
32	 1.119020e-03	 6600	 iter
33	 1.119020e-03	 6800	 iter
34	 1.068235e-03	 7000	 iter
35	 1.068235e-03	 7200	 iter
36	 1.049918e-03	 7400	 iter
37	 1.049918e-03	 7600	 iter
38	 1.043721e-03	 7800	 iter
39	 1.043721e-03	 8000	 iter
40	 1.042401e-03	 8200	 iter
41	 1.042401e-03	 8400	 iter
42	 9.330217e-04	 8600	 iter
43	 9.291871e-04	 8800	 iter
44	 9.291871e-04	 9000	 iter
45	 9.212185e-04	 9200	 iter
46	 9.212185e-04	 9400	 iter
47	 9.055029e-04	 9600	 iter
48	 8.875478e-04	 9800	 iter
49	 8.875478e-04	 10000	 iter
50	 8.875478e-04	 10200	 iter
51	 8.875478e-04	 10400	 iter
52	 8.875478e-04	 10600	 iter
53	 8.785922e-04	 10800	 iter
54	 8.785922e-04	 11000	 iter
55	 8.608152e-04	 11200	 iter
56	 8.417149e-04	 11400	 iter
57	 8.417149e-04	 11600	 iter
58	 8.417149e-04	 11800	 iter
59	 8.386954e-04	 12000	 iter
60	 8.384774e-04	 12200	 iter
61	 7.922151e-04	 12400	 iter
62	 7.922151e-04	 12600	 iter
63	 7.512874e-04	 12800	 iter
64	 7.512874e-04	 13000	 iter
65	 7.386963e-04	 13200	 iter
66	 6.602805e-04	 13400	 iter
67	 6.602805e-04	 13600	 iter
68	 6.438348e-04	 13800	 iter
69	 6.253773e-04	 14000	 iter
70	 6.253773e-04	 14200	 iter
71	 6.253773e-04	 14400	 iter
72	 6.253773e-04	 14600	 iter
73	 6.251290e-04	 14800	 iter
74	 6.251290e-04	 15000	 iter
75	 6.251290e-04	 15200	 iter
76	 6.251290e-04	 15400	 iter
77	 6.211630e-04	 15600	 iter
78	 6.209761e-04	 15800	 iter
79	 6.209761e-04	 16000	 iter
80	 6.209761e-04	 16200	 iter
81	 6.209761e-04	 16400	 iter
82	 6.209761e-04	 16600	 iter
83	 6.209761e-04	 16800	 iter
84	 5.988913e-04	 17000	 iter
85	 5.988913e-04	 17200	 iter
86	 5.988913e-04	 17400	 iter
87	 5.988913e-04	 17600	 iter
88	 5.861104e-04	 17800	 iter
89	 5.861104e-04	 18000	 iter
90	 5.861104e-04	 18200	 iter
91	 5.861104e-04	 18400	 iter
92	 5.678398e-04	 18600	 iter
93	 5.678398e-04	 18800	 iter
94	 5.678398e-04	 19000	 iter
95	 5.519761e-04	 19200	 iter
96	 5.519761e-04	 19400	 iter
97	 5.519761e-04	 19600	 iter
98	 5.519761e-04	 19800	 iter
99	 5.519761e-04	 20000	 iter
100	 5.519761e-04	 20200	 iter
101	 5.519761e-04	 20400	 iter
102	 5.519761e-04	 20600	 iter
103	 5.519761e-04	 20800	 iter
104	 5.519761e-04	 21000	 iter
105	 5.519761e-04	 21200	 iter
106	 5.519761e-04	 21400	 iter
107	 5.519761e-04	 21600	 iter
108	 5.490887e-04	 21800	 iter
109	 5.423753e-04	 22000	 iter
110	 5.388786e-04	 22200	 iter
111	 5.308146e-04	 22400	 iter
112	 5.308146e-04	 22600	 iter
113	 5.277765e-04	 22800	 iter
114	 5.151208e-04	 23000	 iter
115	 5.151208e-04	 23200	 iter
116	 5.151208e-04	 23400	 iter
117	 5.151208e-04	 23600	 iter
118	 5.151208e-04	 23800	 iter
119	 5.028983e-04	 24000	 iter
120	 5.028983e-04	 24200	 iter
121	 5.025117e-04	 24400	 iter
122	 5.025117e-04	 24600	 iter
123	 5.025117e-04	 24800	 iter
124	 5.025117e-04	 25000	 iter
125	 5.023293e-04	 25200	 iter
126	 5.023293e-04	 25400	 iter
127	 5.023293e-04	 25600	 iter
128	 4.917114e-04	 25800	 iter
129	 4.917114e-04	 26000	 iter
130	 4.742356e-04	 26200	 iter
131	 4.739454e-04	 26400	 iter
132	 4.739454e-04	 26600	 iter
133	 4.739454e-04	 26800	 iter
134	 4.647849e-04	 27000	 iter
135	 4.647265e-04	 27200	 iter
136	 4.647265e-04	 27400	 iter
137	 4.647265e-04	 27600	 iter
138	 4.647265e-04	 27800	 iter
139	 4.647265e-04	 28000	 iter
140	 4.647265e-04	 28200	 iter
141	 4.647265e-04	 28400	 iter
142	 4.647265e-04	 28600	 iter
143	 4.647265e-04	 28800	 iter
144	 4.647265e-04	 29000	 iter
145	 4.647265e-04	 29200	 iter
146	 4.647265e-04	 29400	 iter
147	 4.599296e-04	 29600	 iter
148	 4.599296e-04	 29800	 iter
149	 4.599296e-04	 30000	 iter
