0	 	 200	 init
1	 1.023203e-02	 400	 iter
2	 1.023203e-02	 600	 iter
3	 1.023203e-02	 800	 iter
4	 8.365224e-03	 1000	 iter
5	 7.488445e-03	 1200	 iter
6	 5.075653e-03	 1400	 iter
7	 5.075653e-03	 1600	 iter
8	 5.075653e-03	 1800	 iter
9	 5.075653e-03	 2000	 iter
10	 5.075653e-03	 2200	 iter
11	 4.970676e-03	 2400	 iter
12	 4.836922e-03	 2600	 iter
13	 4.042501e-03	 2800	 iter
14	 4.042501e-03	 3000	 iter
15	 3.940217e-03	 3200	 iter
16	 3.625526e-03	 3400	 iter
17	 3.442152e-03	 3600	 iter
18	 3.442152e-03	 3800	 iter
19	 3.359750e-03	 4000	 iter
20	 3.345786e-03	 4200	 iter
21	 3.342188e-03	 4400	 iter
22	 3.342188e-03	 4600	 iter
23	 2.953284e-03	 4800	 iter
24	 2.888719e-03	 5000	 iter
25	 2.615278e-03	 5200	 iter
26	 2.615278e-03	 5400	 iter
27	 2.610898e-03	 5600	 iter
28	 2.610898e-03	 5800	 iter
29	 2.591559e-03	 6000	 iter
30	 2.591559e-03	 6200	 iter
31	 2.538549e-03	 6400	 iter
32	 2.538549e-03	 6600	 iter
33	 2.538549e-03	 6800	 iter
34	 2.513995e-03	 7000	 iter
35	 2.513995e-03	 7200	 iter
36	 2.513775e-03	 7400	 iter
37	 2.507094e-03	 7600	 iter
38	 2.507094e-03	 7800	 iter
39	 2.507094e-03	 8000	 iter
40	 2.486589e-03	 8200	 iter
41	 2.474828e-03	 8400	 iter
42	 2.454460e-03	 8600	 iter
43	 2.454460e-03	 8800	 iter
44	 2.454460e-03	 9000	 iter
45	 2.454460e-03	 9200	 iter
46	 2.447500e-03	 9400	 iter
47	 2.438989e-03	 9600	 iter
48	 2.438989e-03	 9800	 iter
49	 2.438989e-03	 10000	 iter
50	 2.438989e-03	 10200	 iter
51	 2.376495e-03	 10400	 iter
52	 2.376495e-03	 10600	 iter
53	 2.376495e-03	 10800	 iter
54	 2.342538e-03	 11000	 iter
55	 2.342538e-03	 11200	 iter
56	 2.342538e-03	 11400	 iter
57	 2.201678e-03	 11600	 iter
58	 2.201678e-03	 11800	 iter
59	 2.201678e-03	 12000	 iter
60	 2.201678e-03	 12200	 iter
61	 2.201678e-03	 12400	 iter
62	 2.201678e-03	 12600	 iter
63	 2.198543e-03	 12800	 iter
64	 2.196176e-03	 13000	 iter
65	 2.196176e-03	 13200	 iter
66	 2.193931e-03	 13400	 iter
67	 2.193931e-03	 13600	 iter
68	 2.185976e-03	 13800	 iter
69	 2.185976e-03	 14000	 iter
70	 2.185976e-03	 14200	 iter
71	 2.178919e-03	 14400	 iter
72	 2.169128e-03	 14600	 iter
73	 2.169128e-03	 14800	 iter
74	 2.169128e-03	 15000	 iter
75	 2.169128e-03	 15200	 iter
76	 2.169128e-03	 15400	 iter
77	 2.169128e-03	 15600	 iter
78	 2.169128e-03	 15800	 iter
79	 2.169128e-03	 16000	 iter
80	 2.129831e-03	 16200	 iter
81	 2.129831e-03	 16400	 iter
82	 2.102689e-03	 16600	 iter
83	 2.102689e-03	 16800	 iter
84	 2.102689e-03	 17000	 iter
85	 2.102689e-03	 17200	 iter
86	 2.102689e-03	 17400	 iter
87	 2.102689e-03	 17600	 iter
88	 2.102689e-03	 17800	 iter
89	 2.102689e-03	 18000	 iter
90	 2.102689e-03	 18200	 iter
91	 2.102689e-03	 18400	 iter
92	 2.102689e-03	 18600	 iter
93	 2.102689e-03	 18800	 iter
94	 2.102689e-03	 19000	 iter
95	 2.102435e-03	 19200	 iter
96	 2.102435e-03	 19400	 iter
97	 2.102435e-03	 19600	 iter
98	 2.102435e-03	 19800	 iter
99	 2.102435e-03	 20000	 iter
100	 2.102435e-03	 20200	 iter
101	 2.100303e-03	 20400	 iter
102	 2.100303e-03	 20600	 iter
103	 2.080359e-03	 20800	 iter
104	 2.080224e-03	 21000	 iter
105	 2.078436e-03	 21200	 iter
106	 2.078436e-03	 21400	 iter
107	 2.078436e-03	 21600	 iter
108	 2.078436e-03	 21800	 iter
109	 2.078436e-03	 22000	 iter
110	 2.078436e-03	 22200	 iter
111	 2.056719e-03	 22400	 iter
112	 2.056719e-03	 22600	 iter
113	 2.056719e-03	 22800	 iter
114	 2.056719e-03	 23000	 iter
115	 2.056719e-03	 23200	 iter
116	 2.056719e-03	 23400	 iter
117	 2.056719e-03	 23600	 iter
118	 2.056719e-03	 23800	 iter
119	 2.056719e-03	 24000	 iter
120	 2.056719e-03	 24200	 iter
121	 2.053506e-03	 24400	 iter
122	 2.053506e-03	 24600	 iter
123	 2.053506e-03	 24800	 iter
124	 2.053506e-03	 25000	 iter
125	 2.053506e-03	 25200	 iter
126	 2.053506e-03	 25400	 iter
127	 2.053506e-03	 25600	 iter
128	 2.053506e-03	 25800	 iter
129	 2.053506e-03	 26000	 iter
130	 2.053506e-03	 26200	 iter
131	 2.053506e-03	 26400	 iter
132	 2.053506e-03	 26600	 iter
132	 2.053506e-03	 26600	 done
