0	 2.425598e-03	 17	 init
0	 2.425598e-03	 17	 iter
1	 2.343873e-03	 34	 iter
2	 1.908487e-03	 51	 iter
3	 1.358250e-03	 68	 iter
4	 1.248342e-03	 87	 iter
5	 1.193443e-03	 104	 iter
6	 9.764767e-04	 121	 iter
7	 9.032714e-04	 139	 iter
8	 8.400592e-04	 157	 iter
9	 8.199429e-04	 174	 iter
10	 7.511695e-04	 191	 iter
11	 7.345668e-04	 210	 iter
12	 7.243720e-04	 227	 iter
13	 6.756781e-04	 244	 iter
14	 6.568964e-04	 262	 iter
15	 6.351764e-04	 280	 iter
16	 6.258492e-04	 297	 iter
17	 6.080478e-04	 314	 iter
18	 5.947100e-04	 333	 iter
19	 5.879913e-04	 350	 iter
20	 5.735944e-04	 367	 iter
21	 5.628881e-04	 386	 iter
22	 5.574471e-04	 403	 iter
23	 5.451345e-04	 420	 iter
24	 5.367407e-04	 439	 iter
25	 5.321169e-04	 456	 iter
26	 5.217952e-04	 473	 iter
27	 5.143299e-04	 492	 iter
28	 5.102378e-04	 509	 iter
29	 5.007962e-04	 526	 iter
30	 4.946380e-04	 545	 iter
31	 4.910401e-04	 562	 iter
32	 4.823703e-04	 579	 iter
33	 4.769281e-04	 598	 iter
34	 4.737450e-04	 615	 iter
35	 4.653185e-04	 632	 iter
36	 4.608474e-04	 651	 iter
37	 4.580851e-04	 668	 iter
38	 4.499576e-04	 685	 iter
39	 4.460979e-04	 704	 iter
40	 4.436952e-04	 721	 iter
41	 4.356986e-04	 738	 iter
42	 4.325242e-04	 757	 iter
43	 4.304587e-04	 774	 iter
44	 4.227294e-04	 791	 iter
45	 4.199959e-04	 810	 iter
46	 4.182022e-04	 827	 iter
47	 4.107085e-04	 844	 iter
48	 4.105343e-04	 862	 iter
49	 4.032998e-04	 880	 iter
50	 3.998136e-04	 897	 iter
51	 3.992209e-04	 914	 iter
52	 3.928930e-04	 933	 iter
53	 3.897885e-04	 950	 iter
54	 3.893102e-04	 967	 iter
55	 3.833893e-04	 986	 iter
56	 3.805106e-04	 1003	 iter
57	 3.800715e-04	 1020	 iter
58	 3.745780e-04	 1039	 iter
59	 3.718656e-04	 1056	 iter
60	 3.716849e-04	 1073	 iter
61	 3.664210e-04	 1092	 iter
62	 3.638194e-04	 1109	 iter
63	 3.636902e-04	 1126	 iter
64	 3.587364e-04	 1145	 iter
65	 3.562457e-04	 1162	 iter
66	 3.562434e-04	 1179	 iter
67	 3.515356e-04	 1198	 iter
68	 3.491486e-04	 1215	 iter
69	 3.490589e-04	 1232	 iter
70	 3.446798e-04	 1251	 iter
71	 3.424175e-04	 1268	 iter
72	 3.422799e-04	 1285	 iter
73	 3.382077e-04	 1304	 iter
74	 3.360766e-04	 1321	 iter
75	 3.357270e-04	 1338	 iter
76	 3.320171e-04	 1357	 iter
77	 3.300362e-04	 1374	 iter
78	 3.295229e-04	 1391	 iter
79	 3.261549e-04	 1410	 iter
80	 3.243279e-04	 1427	 iter
81	 3.235458e-04	 1444	 iter
82	 3.205438e-04	 1463	 iter
83	 3.188798e-04	 1480	 iter
84	 3.178915e-04	 1497	 iter
85	 3.152267e-04	 1516	 iter
86	 3.137222e-04	 1533	 iter
87	 3.124704e-04	 1550	 iter
88	 3.101426e-04	 1569	 iter
89	 3.087973e-04	 1586	 iter
90	 3.073517e-04	 1603	 iter
91	 3.053260e-04	 1622	 iter
92	 3.041302e-04	 1639	 iter
93	 3.024663e-04	 1656	 iter
94	 3.007279e-04	 1675	 iter
95	 2.996746e-04	 1692	 iter
96	 2.978607e-04	 1709	 iter
97	 2.963732e-04	 1728	 iter
98	 2.954494e-04	 1745	 iter
99	 2.934807e-04	 1762	 iter
100	 2.922223e-04	 1781	 iter
101	 2.914171e-04	 1798	 iter
102	 2.893547e-04	 1815	 iter
103	 2.892280e-04	 1833	 iter
104	 2.868339e-04	 1851	 iter
105	 2.854406e-04	 1868	 iter
106	 2.847382e-04	 1885	 iter
107	 2.828832e-04	 1904	 iter
108	 2.817711e-04	 1921	 iter
109	 2.806290e-04	 1938	 iter
110	 2.791908e-04	 1957	 iter
111	 2.782979e-04	 1974	 iter
112	 2.768686e-04	 1991	 iter
113	 2.757446e-04	 2010	 iter
114	 2.750216e-04	 2027	 iter
115	 2.733788e-04	 2044	 iter
116	 2.729211e-04	 2062	 iter
117	 2.711922e-04	 2080	 iter
118	 2.701437e-04	 2097	 iter
119	 2.691801e-04	 2114	 iter
120	 2.679245e-04	 2133	 iter
121	 2.671328e-04	 2150	 iter
122	 2.658576e-04	 2167	 iter
123	 2.655877e-04	 2185	 iter
124	 2.638705e-04	 2203	 iter
125	 2.628239e-04	 2220	 iter
126	 2.620162e-04	 2237	 iter
127	 2.608283e-04	 2256	 iter
128	 2.600762e-04	 2273	 iter
129	 2.589238e-04	 2290	 iter
130	 2.585222e-04	 2308	 iter
131	 2.570715e-04	 2326	 iter
132	 2.561720e-04	 2343	 iter
133	 2.552964e-04	 2360	 iter
134	 2.551359e-04	 2378	 iter
135	 2.535189e-04	 2396	 iter
136	 2.525240e-04	 2413	 iter
137	 2.518169e-04	 2430	 iter
138	 2.517314e-04	 2448	 iter
139	 2.500791e-04	 2466	 iter
140	 2.490618e-04	 2483	 iter
141	 2.484228e-04	 2500	 iter
142	 2.482932e-04	 2518	 iter
143	 2.467248e-04	 2536	 iter
144	 2.457533e-04	 2553	 iter
145	 2.451123e-04	 2570	 iter
146	 2.448752e-04	 2588	 iter
147	 2.434720e-04	 2606	 iter
148	 2.425943e-04	 2623	 iter
149	 2.419145e-04	 2640	 iter
150	 2.415481e-04	 2658	 iter
151	 2.414633e-04	 2675	 iter
152	 2.398089e-04	 2694	 iter
153	 2.387805e-04	 2711	 iter
154	 2.382445e-04	 2728	 iter
155	 2.379330e-04	 2746	 iter
156	 2.377843e-04	 2763	 iter
157	 2.376822e-04	 2781	 iter
158	 2.374766e-04	 2798	 iter
159	 2.370938e-04	 2816	 iter
160	 2.364837e-04	 2833	 iter
161	 2.357168e-04	 2851	 iter
162	 2.348061e-04	 2868	 iter
163	 2.338437e-04	 2886	 iter
164	 2.328217e-04	 2903	 iter
165	 2.318071e-04	 2921	 iter
166	 2.307724e-04	 2938	 iter
167	 2.297669e-04	 2956	 iter
168	 2.287571e-04	 2973	 iter
169	 2.277824e-04	 2991	 iter
170	 2.268100e-04	 3008	 iter
171	 2.258730e-04	 3026	 iter
172	 2.249415e-04	 3043	 iter
173	 2.240438e-04	 3061	 iter
174	 2.231533e-04	 3078	 iter
175	 2.222944e-04	 3096	 iter
176	 2.214440e-04	 3113	 iter
177	 2.206229e-04	 3131	 iter
178	 2.198112e-04	 3148	 iter
179	 2.190267e-04	 3166	 iter
180	 2.182523e-04	 3183	 iter
181	 2.175029e-04	 3201	 iter
182	 2.167644e-04	 3218	 iter
183	 2.160491e-04	 3236	 iter
184	 2.153451e-04	 3253	 iter
185	 2.146625e-04	 3271	 iter
186	 2.139918e-04	 3288	 iter
187	 2.133409e-04	 3306	 iter
188	 2.127022e-04	 3323	 iter
189	 2.120820e-04	 3341	 iter
190	 2.114742e-04	 3358	 iter
191	 2.108836e-04	 3376	 iter
192	 2.103057e-04	 3393	 iter
193	 2.097439e-04	 3411	 iter
194	 2.091948e-04	 3428	 iter
195	 2.086609e-04	 3446	 iter
196	 2.081396e-04	 3463	 iter
197	 2.076326e-04	 3481	 iter
198	 2.071381e-04	 3498	 iter
199	 2.066571e-04	 3516	 iter
200	 2.061885e-04	 3533	 iter
201	 2.057325e-04	 3551	 iter
202	 2.052886e-04	 3568	 iter
203	 2.048566e-04	 3586	 iter
204	 2.044363e-04	 3603	 iter
205	 2.040272e-04	 3621	 iter
206	 2.036292e-04	 3638	 iter
207	 2.032418e-04	 3656	 iter
208	 2.028648e-04	 3673	 iter
209	 2.024977e-04	 3691	 iter
210	 2.021405e-04	 3708	 iter
211	 2.017924e-04	 3726	 iter
212	 2.014534e-04	 3743	 iter
213	 2.011228e-04	 3761	 iter
214	 2.008007e-04	 3778	 iter
215	 2.004863e-04	 3796	 iter
216	 2.001796e-04	 3813	 iter
217	 1.998800e-04	 3831	 iter
218	 1.995874e-04	 3848	 iter
219	 1.993013e-04	 3866	 iter
220	 1.990216e-04	 3883	 iter
221	 1.987477e-04	 3901	 iter
222	 1.984797e-04	 3918	 iter
223	 1.982171e-04	 3936	 iter
224	 1.979599e-04	 3953	 iter
225	 1.977075e-04	 3971	 iter
226	 1.974601e-04	 3988	 iter
227	 1.972173e-04	 4006	 iter
228	 1.969790e-04	 4023	 iter
229	 1.966723e-04	 4040	 iter
230	 1.958423e-04	 4059	 iter
